alpha,phi,h
0.416666,0.742917,0.358683
0.496428,0.852400,0.188950
0.395918,0.399150,0.377914
0.581633,0.765371,0.273157
0.714286,0.749983,0.388733
0.757143,0.917817,0.163267
0.408571,0.867150,0.344240
0.579592,0.676529,0.394171
0.389796,0.812136,0.402800
0.362857,0.758250,0.410840
0.657143,0.573786,0.511971
0.500000,0.664388,0.282025
0.442857,0.885375,0.412950
0.559524,0.645858,0.226667
0.378572,0.511825,0.630400
0.691837,0.852214,0.450286
0.417461,0.883283,0.055022
0.345238,0.924267,0.391433
0.525000,0.825788,0.263850
0.447619,0.788267,0.112700
0.882857,0.742080,0.094620
0.785714,0.495267,0.087317
0.754286,0.545850,0.345420
0.525000,0.875975,0.097525
0.251021,0.911207,0.266086
0.592857,0.717375,0.054100
0.634286,0.643370,0.537520
0.891429,0.634530,0.540700
0.377143,0.735550,0.300600
0.580952,0.902700,0.265933
0.438095,0.616183,0.341667
0.460000,0.894200,0.055840
0.589286,0.944350,0.428800
0.433334,0.665250,0.280467
0.735714,0.957737,0.419588
0.621428,0.848750,0.100800
0.438095,0.421250,0.490317
0.424490,0.753971,0.179357
0.338776,0.877586,0.418343
0.361905,0.784717,0.421300
0.455102,0.904071,0.087229
0.832143,0.903475,0.312362
0.604762,0.888250,0.117133
0.789285,0.898150,0.529350
0.376190,0.956400,0.345667
0.657143,0.730740,0.565480
0.545238,0.436608,0.088350
0.561905,0.654967,0.168267
0.519048,0.888383,0.190333
0.703571,0.946638,0.418550
0.585714,0.714233,0.306167
0.560000,0.768270,0.254720
0.625000,0.804212,0.237225
0.690476,0.743000,0.236800
0.882857,0.700395,0.487900
0.325714,0.792130,0.219680
0.407142,0.880875,0.208200
0.655102,0.861686,0.466186
0.650000,0.615900,0.450925
0.471429,0.696800,0.171300
0.623810,0.852417,0.356267
0.893877,0.705436,0.417114
0.862857,0.706950,0.089160
0.328572,0.785413,0.181900
0.500000,0.884608,0.082883
0.828572,0.763667,0.459783
0.678572,0.812658,0.366050
0.752381,0.732067,0.402700
0.260317,0.918583,0.235144
0.605714,0.669330,0.107380
0.571429,0.868717,0.408833
0.500000,0.480917,0.171033
0.468571,0.787130,0.445200
0.571429,0.925417,0.379033
0.821428,0.926875,0.233700
0.719048,0.050250,0.414967
0.635714,0.552800,0.050150
0.609524,0.802767,0.365700
0.542857,0.973717,0.355033
0.521429,0.586150,0.382475
0.461905,0.881433,0.045633
0.400000,0.838075,0.048867
0.307143,0.820963,0.437750
0.633333,0.940633,0.366967
0.644643,0.758175,0.366212
0.538095,0.856700,0.158600
0.678571,0.492100,0.309200
0.609524,0.542544,0.403178
0.314286,0.463875,0.460425
0.546428,0.765363,0.316825
0.882857,0.932290,0.108580
0.446939,0.866750,0.046500
0.514285,0.690263,0.254325
0.435714,0.761763,0.409513
0.319048,0.467783,0.476300
0.867857,0.665687,0.412850
0.809524,0.941833,0.488933
0.542857,0.891750,0.278500
0.347619,0.839100,0.473200
0.628571,0.856550,0.253800
