alpha,phi,h
0.128571,0.559750,0.601083
0.308928,0.653006,0.501075
0.371429,0.944820,0.807000
0.034286,0.617610,0.983100
0.357143,0.908200,0.582580
0.402381,0.922308,0.665633
0.247619,0.562625,0.714633
0.347619,0.632833,0.326267
0.261225,0.955750,0.550786
0.478572,0.866450,0.805300
0.371429,0.915917,0.782967
0.117143,0.785280,0.799300
0.348572,0.865930,0.669700
0.280952,0.886325,0.482733
0.591837,0.513843,0.576771
0.142857,0.627517,0.701800
0.091428,0.894650,0.608940
0.242857,0.914190,0.489240
0.342857,0.984143,0.916757
0.275000,0.896500,0.728200
0.285714,0.435900,0.818200
0.510714,0.788612,0.598425
0.400000,0.744864,0.537286
0.109524,0.772050,0.920000
0.589796,0.639157,0.441729
0.385714,0.950425,0.460500
0.285714,0.963167,0.575967
0.485714,0.375250,0.519000
0.057143,0.729500,0.497700
0.605714,0.851050,0.575180
0.238775,0.975743,0.898657
0.328571,0.853900,0.407560
0.389286,0.852500,0.569575
0.245714,0.806270,0.619900
0.285714,0.914767,0.587267
0.314286,0.886810,0.443700
0.250000,0.738075,0.483150
0.507143,0.864600,0.395100
0.338095,0.828017,0.506033
0.258928,0.751075,0.449625
0.342857,0.847569,0.711325
0.464286,0.825150,0.641300
0.297959,0.956471,0.900229
0.465306,0.331014,0.548957
0.328571,0.956950,0.429467
0.291837,0.458943,0.703157
0.283333,0.954425,0.895917
0.392857,0.694592,0.657717
0.474286,0.885910,0.396320
0.542857,0.690600,0.486200
0.389286,0.814000,0.524050
0.285714,0.710142,0.519533
0.087500,0.892981,0.728700
0.500000,0.814483,0.475833
0.540000,0.781490,0.895820
0.357143,0.786933,0.376600
0.357143,0.587100,0.578914
0.400000,0.792457,0.442900
0.302857,0.828740,0.469500
0.304762,0.855892,0.485767
0.433333,0.841275,0.600583
0.419047,0.665661,0.569344
0.268571,0.993390,0.422100
0.330952,0.790492,0.868517
0.490476,0.738683,0.532733
0.128572,0.815063,0.504075
0.283333,0.973692,0.347033
0.028571,0.778771,0.692214
0.371429,0.670450,0.655900
0.128571,0.953160,0.398300
0.390476,0.901867,0.605200
0.757143,0.716540,0.799020
0.194286,0.741220,0.329860
0.247619,0.602717,0.838067
0.178571,0.630900,0.671950
0.463266,0.769557,0.388386
0.085714,0.999400,0.608000
0.176191,0.930542,0.613700
0.300000,0.683117,0.603400
0.057143,0.974312,0.739325
0.124490,0.670450,0.590586
0.228571,0.635900,0.525200
0.430159,0.952128,0.575956
0.128572,0.662933,0.536017
0.327143,0.819145,0.532410
0.323809,0.976183,0.323133
0.592857,0.960550,0.501675
0.460000,0.695710,0.828100
0.285714,0.861081,0.784763
0.433333,0.905717,0.717933
0.108571,0.640750,0.534700
0.302857,0.799590,0.447460
0.157143,0.529950,0.738200
0.278571,0.987375,0.494000
0.195238,0.976700,0.273900
0.204082,0.769371,0.931986
0.295238,0.822167,0.529167
0.342857,0.750783,0.811367
0.300000,0.839630,0.798100
0.385714,0.900310,0.508360
