alpha,phi,h
0.238095,0.825858,0.535950
0.121429,0.836625,0.344850
0.317460,0.837394,0.542989
0.209524,0.668567,0.369000
0.223809,0.872200,0.409083
0.057143,0.751225,0.297350
0.264286,0.813187,0.555200
0.176190,0.580842,0.377767
0.314286,0.846925,0.509167
0.142857,0.862100,0.198700
0.208163,0.424814,0.429914
0.171428,0.499400,0.111050
0.157143,0.830688,0.739275
0.042857,0.975125,0.348175
0.076190,0.971708,0.358783
0.074286,0.152700,0.716120
0.057143,0.733163,0.128800
0.085714,0.715700,0.450500
0.069388,0.542121,0.602943
0.128571,0.427150,0.085400
0.207143,0.739875,0.284750
0.074026,0.692873,0.588582
0.206122,0.466636,0.608514
0.221429,0.882075,0.434250
0.054286,0.894960,0.226200
0.185714,0.432517,0.525033
0.180952,0.199467,0.342033
0.271429,0.799925,0.445400
0.154762,0.873808,0.368450
0.300000,0.695175,0.339950
0.088096,0.923808,0.302500
0.300000,0.774300,0.248050
0.105714,0.481660,0.146660
0.151429,0.868360,0.385340
0.107143,0.763700,0.849825
0.304762,0.916250,0.217200
0.222857,0.225210,0.392840
0.357143,0.772450,0.435800
0.085714,0.696475,0.564950
0.135714,0.612350,0.496967
0.380952,0.900625,0.119983
0.328571,0.473571,0.576957
0.134694,0.469714,0.409600
0.125714,0.918570,0.371460
0.328572,0.868075,0.489350
0.052381,0.959133,0.142633
0.173810,0.652458,0.646633
0.089286,0.662062,0.382550
0.318368,0.437443,0.393671
0.067857,0.753938,0.889125
0.221428,0.938450,0.561775
0.366667,0.744817,0.546467
0.262500,0.903050,0.387200
0.014286,0.844000,0.688600
0.332143,0.851912,0.524950
0.052381,0.442483,0.483150
0.085714,0.660312,0.740225
0.128572,0.838192,0.785983
0.208163,0.749600,0.412843
0.245714,0.775190,0.529180
0.035714,0.835325,0.318600
0.023809,0.474117,0.106633
0.085715,0.690333,0.635267
0.164286,0.858525,0.012950
0.235714,0.361192,0.432583
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.120000,0.721230,0.447720
0.114286,0.402350,0.402200
0.042857,0.954080,0.224140
0.154762,0.332700,0.605567
0.188095,0.533875,0.588100
0.261905,0.912483,0.105000
0.242857,0.935450,0.324650
0.032143,0.623838,0.686100
0.053571,0.747325,0.559300
0.371429,0.827650,0.077420
0.277143,0.596800,0.500820
0.057143,0.740150,0.862900
0.040000,0.500500,0.295280
0.264286,0.435412,0.694050
0.276191,0.856942,0.332650
0.050000,0.571883,0.099083
0.108571,0.821170,0.388400
0.180952,0.822917,0.063417
0.376191,0.873042,0.216333
0.214286,0.738000,0.344900
0.039286,0.096244,0.386175
0.128572,0.922850,0.377350
0.267857,0.923925,0.313188
0.104762,0.770783,0.655867
0.157143,0.537575,0.635950
0.100000,0.749400,0.745867
0.375510,0.794307,0.376343
0.023809,0.940742,0.674667
0.148571,0.533350,0.444360
0.200000,0.338425,0.407250
0.276191,0.546375,0.075167
0.142857,0.880350,0.673000
0.148980,0.380614,0.596557
