alpha,phi,h
0.238095,0.825858,0.535950
0.347619,0.895892,0.197650
0.317460,0.837394,0.542989
0.123810,0.792158,0.261333
0.331429,0.799550,0.514460
0.400000,0.568925,0.165850
0.261225,0.445307,0.324100
0.495238,0.320408,0.182667
0.146428,0.474975,0.441125
0.142857,0.862100,0.198700
0.200000,0.255780,0.754400
0.425715,0.930760,0.255540
0.314286,0.906860,0.473260
0.157143,0.357470,0.420380
0.110714,0.870800,0.156600
0.319048,0.795600,0.469444
0.385714,0.678114,0.163757
0.342857,0.461308,0.249733
0.289286,0.755313,0.454025
0.321429,0.705663,0.344375
0.033333,0.936883,0.288367
0.074026,0.692873,0.588582
0.206122,0.466636,0.608514
0.125000,0.679700,0.603250
0.223809,0.836850,0.347200
0.346428,0.869675,0.065950
0.026786,0.914131,0.268175
0.271429,0.799925,0.445400
0.409524,0.574825,0.468383
0.367857,0.827188,0.106175
0.234286,0.652050,0.144920
0.228571,0.117450,0.491600
0.560714,0.347712,0.238000
0.355102,0.416829,0.384043
0.276786,0.690225,0.394388
0.121428,0.316425,0.326400
0.064286,0.525125,0.262600
0.414286,0.584700,0.074975
0.228571,0.793800,0.328550
0.263265,0.936186,0.035300
0.248572,0.836000,0.528420
0.112245,0.765514,0.622514
0.566666,0.807350,0.033600
0.528571,0.558025,0.041675
0.214286,1.000000,0.232700
0.171429,0.858775,0.058900
0.464285,0.630462,0.311475
0.147619,0.616700,0.210800
0.095918,0.884343,0.490229
0.107143,0.713125,0.422525
0.221428,0.938450,0.561775
0.371428,0.293183,0.460333
0.038776,0.757693,0.223000
0.042857,0.976125,0.707200
0.371429,0.450483,0.413133
0.571429,0.509250,0.389100
0.231429,0.804000,0.488500
0.137143,0.713370,0.739920
0.125714,0.823830,0.709860
0.228571,0.927237,0.456675
0.119048,0.835217,0.670300
0.351020,0.872300,0.440129
0.435714,0.220187,0.432025
0.128571,0.581900,0.587700
0.309524,0.799600,0.131933
0.457143,0.782517,0.327533
0.183673,0.880400,0.559086
0.073809,0.872950,0.532233
0.114286,0.402350,0.402200
0.331429,0.792590,0.471160
0.380952,0.576675,0.619550
0.017143,0.972990,0.387620
0.535714,0.683200,0.227800
0.057143,0.740150,0.862900
0.253572,0.606825,0.608387
0.240000,0.682750,0.047040
0.100000,0.937600,0.677100
0.028571,0.898162,0.869050
0.057143,0.740150,0.862900
0.182857,0.397770,0.326060
0.251020,0.379157,0.547257
0.025714,0.842295,0.277810
0.492857,0.352825,0.341700
0.140000,0.401800,0.379600
0.039286,0.841387,0.117900
0.318367,0.799329,0.521743
0.057143,0.845113,0.294112
0.308571,0.918580,0.398440
0.405357,0.629856,0.297300
0.438095,0.605350,0.271100
0.342857,0.903913,0.129650
0.322449,0.483336,0.154586
0.357143,0.753969,0.464587
0.000000,0.997600,0.919800
0.334694,0.677064,0.632657
0.195918,0.894593,0.350829
0.275000,0.582737,0.382600
0.314286,0.000950,0.850900
0.180952,0.937350,0.220867
0.333333,0.421642,0.446550
