alpha,phi,h
0.600000,0.303850,0.671250
0.517143,0.849340,0.387960
0.592857,0.698250,0.627100
0.331428,0.157850,0.497580
0.278571,0.457987,0.676325
0.497143,0.351820,0.918100
0.500000,0.690033,0.703667
0.483674,0.585693,0.560671
0.028571,0.337300,0.921700
0.278571,0.548363,0.682225
0.728571,0.266150,0.728800
0.292857,0.575137,0.640025
0.614286,0.513232,0.862545
0.569048,0.087750,0.942717
0.838095,0.548617,0.692667
0.657143,0.438750,0.975967
0.373810,0.536817,0.532000
0.480000,0.150500,0.937320
0.508571,0.565220,0.834500
0.105714,0.052800,0.691680
0.828571,0.552150,0.938300
0.777143,0.479760,0.992120
0.782143,0.725750,0.664550
0.689796,0.695293,0.281414
0.596429,0.649475,0.795050
0.631746,0.909106,0.846144
0.285714,0.963167,0.575967
0.533334,0.583833,0.606383
0.507143,0.900650,0.358475
0.557143,0.112750,0.685700
0.352381,0.465750,0.896167
0.471429,0.918100,0.467000
0.623810,0.827567,0.064400
0.557143,0.495250,0.491200
0.444898,0.421057,0.885729
0.414286,0.789275,0.746667
0.507143,0.380750,0.743200
0.435714,0.161575,0.926633
0.047619,0.715817,0.845600
0.346429,0.353750,0.709950
0.431429,0.257070,0.938700
0.742857,0.727050,0.525533
0.371428,0.180700,0.709620
0.457143,0.441467,0.810833
0.511429,0.531310,0.709500
0.573810,0.625408,0.529350
0.252381,0.204117,0.566200
0.450000,0.770950,0.530550
0.588571,0.653810,0.945200
0.528571,0.410979,0.714543
0.664286,0.776375,0.801950
0.525714,0.370000,0.633980
0.576190,0.686767,0.904900
0.260317,0.197533,0.873456
0.540000,0.781490,0.895820
0.578571,0.162475,0.929750
0.482857,0.553030,0.575040
0.528571,0.213050,0.473350
0.602381,0.512900,0.570267
0.547619,0.439283,0.104733
0.517857,0.301525,0.586950
0.461905,0.286658,0.917567
0.428571,0.341387,0.950400
0.383333,0.659692,0.837383
0.691837,0.496064,0.803457
0.428571,0.183725,0.609900
0.335715,0.673750,0.479100
0.442857,0.253610,0.980760
0.497143,0.590440,0.745520
0.085714,0.475500,0.525600
0.476191,0.159333,0.698967
0.957143,0.449525,0.123300
0.471429,0.942717,0.568067
0.747619,0.414833,0.958567
0.588572,0.542840,0.655660
0.208572,0.392820,0.929240
0.435714,0.194425,0.941075
0.402857,0.404530,0.833700
0.842857,0.712450,0.658600
0.673809,0.967342,0.812600
0.410714,0.648762,0.543575
0.507143,0.183917,0.892867
0.577551,0.144800,0.971300
0.385714,0.415325,0.603150
0.525397,0.499683,0.734011
0.432653,0.417136,0.723500
0.423214,0.640681,0.874375
0.314285,0.439700,0.802286
0.285715,0.603636,0.669700
0.390476,0.485683,0.861067
0.273214,0.982294,0.550113
0.553571,0.568912,0.594362
0.542857,0.316500,0.631900
0.697619,0.305492,0.716750
0.458730,0.743811,0.699456
0.439286,0.627088,0.597875
0.528571,0.363790,0.564680
0.134286,0.947350,0.485240
0.367143,0.834355,0.787170
0.594643,0.390475,0.940738
