alpha,phi,h
0.321429,0.854450,0.625300
0.308928,0.653006,0.501075
0.496428,0.766325,0.024150
0.252381,0.874333,0.592067
0.305714,0.313750,0.406940
0.357143,0.588950,0.635400
0.247619,0.562625,0.714633
0.450000,0.898850,0.327300
0.482857,0.877120,0.591260
0.439285,0.827500,0.396875
0.600000,0.666125,0.468500
0.271429,0.127350,0.265650
0.482143,0.393944,0.445037
0.395238,0.911783,0.565067
0.582143,0.555125,0.739850
0.671429,0.974950,0.702900
0.314286,0.529112,0.327325
0.239286,0.375525,0.586775
0.342857,0.984143,0.916757
0.275000,0.896500,0.728200
0.295238,0.688100,0.970167
0.485714,0.933267,0.488267
0.171429,0.894280,0.593240
0.328571,0.736700,0.338000
0.306122,0.478986,0.811086
0.180952,0.485650,0.320233
0.600000,0.886300,0.652300
0.360714,0.395713,0.647200
0.571429,0.815800,0.456400
0.410204,0.821786,0.638571
0.426531,0.646886,0.457229
0.442858,0.899150,0.558900
0.228572,0.760967,0.580533
0.385714,0.892060,0.453160
0.438095,0.868050,0.382867
0.414286,0.789275,0.746667
0.342857,0.923929,0.533571
0.204082,0.562950,0.444386
0.302857,0.607940,0.373960
0.408571,0.436770,0.564440
0.350000,0.901625,0.584100
0.381633,0.819857,0.639500
0.334285,0.735790,0.498340
0.214286,0.717600,0.990900
0.542857,0.823025,0.423450
0.402381,0.816042,0.552000
0.457143,0.895050,0.310600
0.409524,0.857233,0.229600
0.474286,0.885910,0.396320
0.473809,0.282725,0.479183
0.388095,0.903267,0.415133
0.728572,0.814975,0.514350
0.333766,0.917991,0.565682
0.500000,0.814483,0.475833
0.131429,0.945270,0.666120
0.123809,0.787983,0.632367
0.357143,0.587100,0.578914
0.188572,0.864410,0.540960
0.385714,0.559267,0.335033
0.542857,0.903950,0.520100
0.371428,0.773650,0.550350
0.323810,0.753000,0.337500
0.353571,0.489394,0.615862
0.325000,0.526662,0.564525
0.342857,0.751864,0.420800
0.567143,0.795805,0.386790
0.331429,0.826300,0.648040
0.423810,0.421433,0.585600
0.676190,0.659833,0.377233
0.500000,0.589213,0.586237
0.537143,0.380840,0.556260
0.539286,0.651100,0.532600
0.194286,0.741220,0.329860
0.457143,0.810683,0.870567
0.578572,0.631513,0.432375
0.176191,0.887300,0.675817
0.252381,0.867717,0.022133
0.685715,0.593158,0.439617
0.304082,0.881171,0.604743
0.391071,0.574619,0.414112
0.360714,0.547963,0.619725
0.428572,0.909890,0.323880
0.430159,0.952128,0.575956
0.282143,0.896825,0.524475
0.557143,0.568140,0.494280
0.338095,0.690817,0.508033
0.471429,0.923579,0.505429
0.557143,0.130133,0.633167
0.357143,0.543750,0.564400
0.700000,0.998150,0.740800
0.273214,0.982294,0.550113
0.300000,0.612980,0.657280
0.404762,0.539867,0.677700
0.464285,0.679825,0.559950
0.200000,0.788567,0.445933
0.433333,0.767900,0.484933
0.609524,0.906717,0.675900
0.771429,0.621800,0.870500
0.478571,0.397294,0.577187
0.340476,0.800525,0.667900
