alpha,phi,h
0.357143,0.610783,0.492567
0.404762,0.962250,0.270600
0.351786,0.882087,0.126175
0.123810,0.792158,0.261333
0.321429,0.585819,0.479800
0.245238,0.931742,0.347367
0.300000,0.887250,0.261860
0.378572,0.770463,0.364875
0.161905,0.758200,0.067767
0.235714,0.496900,0.307000
0.255357,0.941925,0.386025
0.262500,0.608869,0.265300
0.465306,0.704350,0.197957
0.426190,0.549100,0.581383
0.182857,0.919450,0.156920
0.104082,0.475050,0.761257
0.257143,0.958117,0.336767
0.123809,0.555233,0.329867
0.289286,0.755313,0.454025
0.257143,0.882033,0.734767
0.471429,0.955550,0.260500
0.385714,0.863610,0.035220
0.619048,0.907200,0.302533
0.426531,0.957850,0.286757
0.514286,0.563600,0.407733
0.334286,0.667080,0.124540
0.128571,0.894250,0.286180
0.477551,0.589329,0.255357
0.407143,0.835350,0.242650
0.300000,0.695175,0.339950
0.128571,0.429050,0.367857
0.157143,0.815512,0.311438
0.105714,0.481660,0.146660
0.132143,0.727775,0.188925
0.466667,0.705350,0.098767
0.228572,0.960983,0.044533
0.326191,0.651008,0.102650
0.464286,0.956050,0.049400
0.471429,0.705725,0.505567
0.352381,0.851850,0.615900
0.180000,0.533010,0.516500
0.244898,0.945871,0.415086
0.068254,0.721539,0.319856
0.385715,0.534608,0.123150
0.328572,0.868075,0.489350
0.300000,0.918350,0.138500
0.531429,0.362680,0.451340
0.214286,0.814050,0.385914
0.366667,0.948000,0.389400
0.485714,0.858208,0.026583
0.061225,0.846586,0.501429
0.464286,0.752825,0.146300
0.452381,0.369067,0.401667
0.354762,0.904408,0.357133
0.433333,0.687167,0.210367
0.297619,0.762150,0.125400
0.540476,0.437750,0.402017
0.410714,0.849419,0.405200
0.342857,0.859700,0.608500
0.245238,0.595358,0.516700
0.271429,0.817217,0.375833
0.320000,0.828380,0.151700
0.380000,0.917270,0.152400
0.128571,0.581900,0.587700
0.422222,0.822706,0.057356
0.369388,0.690779,0.154129
0.283674,0.285107,0.416071
0.142857,0.705612,0.260425
0.269643,0.550356,0.204538
0.450000,0.713700,0.516900
0.192857,0.156725,0.188450
0.431429,0.920750,0.437900
0.261905,0.912483,0.105000
0.457143,0.810683,0.870567
0.142857,0.824625,0.073625
0.267857,0.737350,0.080675
0.385714,0.959000,0.368057
0.378572,0.962850,0.070400
0.340000,0.693000,0.260140
0.142857,0.604175,0.305783
0.378572,0.593850,0.561800
0.285714,0.502083,0.371467
0.111429,0.431560,0.812360
0.500000,0.597250,0.619900
0.292063,0.791200,0.317356
0.166667,0.303633,0.305467
0.696429,0.831450,0.320975
0.057143,0.581425,0.209725
0.075000,0.699225,0.461050
0.097143,0.688355,0.332750
0.538095,0.689050,0.599833
0.433334,0.948733,0.049025
0.351429,0.801260,0.327160
0.375510,0.794307,0.376343
0.446429,0.919762,0.344250
0.412245,0.628629,0.582943
0.208571,0.528500,0.119720
0.174286,0.804290,0.161900
0.075000,0.974425,0.192150
0.564285,0.257588,0.295625
