alpha,phi,h
0.217857,0.624563,0.459300
0.482857,0.392670,0.628000
0.132143,0.384713,0.380750
0.114286,0.633217,0.614533
0.078572,0.727500,0.477650
0.325714,0.620720,0.585580
0.122449,0.195521,0.667571
0.191837,0.309929,0.754829
0.102381,0.564392,0.633200
0.142857,0.758090,0.394760
0.828571,0.174300,0.225600
0.082143,0.912687,0.351925
0.133333,0.255250,0.222767
0.292857,0.574500,0.681200
0.345715,0.311090,0.498020
0.062857,0.301720,0.638080
0.290476,0.307683,0.412767
0.357143,0.306700,0.897000
0.828571,0.552150,0.938300
0.300000,0.163230,0.857700
0.485714,0.470500,0.970300
0.261905,0.540083,0.927600
0.328572,0.420750,0.733100
0.104762,0.256950,0.457583
0.237143,0.354190,0.702800
0.192857,0.786625,0.305775
0.322449,0.720971,0.517071
0.266666,0.388258,0.429267
0.114286,0.736157,0.477700
0.157143,0.581594,0.754287
0.112245,0.584829,0.468829
0.328572,0.830550,0.797700
0.064285,0.788017,0.450150
0.550000,0.557633,0.675167
0.164286,0.328312,0.872700
0.146429,0.133188,0.739150
0.138095,0.306967,0.667467
0.246428,0.135675,0.529650
0.228571,0.459562,0.335375
0.071429,0.785188,0.481025
0.314285,0.432500,0.848200
0.467143,0.187915,0.649160
0.364286,0.700338,0.798150
0.171429,0.791400,0.867300
0.357143,0.414450,0.800240
0.338095,0.343283,0.820667
0.018367,0.482300,0.144257
0.385714,0.293825,0.205800
0.154762,0.749950,0.674900
0.014286,0.454050,0.166300
0.457143,0.685833,0.509900
0.076191,0.740942,0.919767
0.475000,0.778025,0.615425
0.252381,0.649633,0.647933
0.114286,0.702950,0.122600
0.057143,0.663592,0.620183
0.077143,0.918120,0.918280
0.137143,0.713370,0.739920
0.161905,0.404900,0.617900
0.245238,0.595358,0.516700
0.585714,0.481975,0.418800
0.023809,0.474117,0.106633
0.828571,0.552150,0.938300
0.138096,0.255433,0.615833
0.555714,0.468205,0.519820
0.294643,0.911044,0.565263
0.488571,0.938250,0.856260
0.267857,0.752625,0.670350
0.152381,0.495800,0.523683
0.214286,0.769767,0.221300
0.114286,0.451850,0.542800
0.252381,0.537567,0.820067
0.252381,0.437967,0.771667
0.433333,0.491583,0.487800
0.032143,0.600881,0.826988
0.307143,0.752550,0.670800
0.263266,0.748114,0.385329
0.369048,0.398508,0.436767
0.371429,0.538950,0.783767
0.365306,0.878650,0.782871
0.465306,0.892636,0.784943
0.341428,0.782640,0.617630
0.528572,0.466650,0.472067
0.057143,0.259333,0.691067
0.200000,0.800850,0.706200
0.432653,0.417136,0.723500
0.335714,0.438113,0.603275
0.235715,0.393417,0.678817
0.285715,0.603636,0.669700
0.371429,0.313675,0.879850
0.091837,0.596093,0.691443
0.025000,0.690350,0.581013
0.121428,0.534362,0.494700
0.028571,0.538920,0.613300
0.033333,0.116233,0.876333
0.460714,0.675975,0.602025
0.388095,0.633542,0.578700
0.065714,0.331910,0.325380
0.180000,0.456010,0.479520
0.222857,0.561930,0.342760
