alpha,phi,h
0.140476,0.970558,0.572750
0.104762,0.540617,0.367433
0.309524,0.603583,0.248200
0.123810,0.792158,0.261333
0.305714,0.313750,0.406940
0.242857,0.934700,0.349100
0.304762,0.699333,0.508850
0.028571,0.920075,0.277500
0.428571,0.902312,0.394763
0.439285,0.827500,0.396875
0.255357,0.941925,0.386025
0.452381,0.108608,0.545333
0.657143,0.559883,0.427600
0.100000,0.889250,0.205400
0.465714,0.572210,0.456780
0.190476,0.363100,0.514233
0.114285,0.732000,0.165125
0.136735,0.759207,0.241943
0.309524,0.867967,0.139767
0.265306,0.688486,0.452443
0.097143,0.460940,0.072080
0.310714,0.824462,0.446588
0.206122,0.466636,0.608514
0.457143,0.841475,0.343350
0.423809,0.639467,0.315900
0.319048,0.690250,0.520167
0.128571,0.894250,0.286180
0.382143,0.706888,0.479025
0.152381,0.947800,0.310317
0.300000,0.695175,0.339950
0.241270,0.889522,0.338433
0.278571,0.877700,0.133800
0.444445,0.550650,0.283567
0.066666,0.839617,0.435267
0.228571,0.117450,0.491600
0.207143,0.949913,0.260050
0.337143,0.779650,0.435140
0.478571,0.601844,0.501838
0.217857,0.507400,0.408200
0.250000,0.745250,0.517050
0.563265,0.946414,0.039986
0.185715,0.865417,0.306167
0.307143,0.710850,0.469000
0.537143,0.463870,0.390460
0.328572,0.868075,0.489350
0.300000,0.918350,0.138500
0.226531,0.770721,0.338686
0.185714,0.825050,0.412400
0.126190,0.782217,0.115167
0.666667,0.691400,0.034967
0.328571,0.729875,0.090967
0.357143,0.762182,0.140455
0.336735,0.353957,0.108086
0.500000,0.814483,0.475833
0.319047,0.746300,0.390283
0.204762,0.916150,0.100400
0.357143,0.587100,0.578914
0.235714,0.803042,0.456500
0.507143,0.485025,0.085100
0.182142,0.498038,0.567450
0.250000,0.632450,0.397200
0.535714,0.768717,0.342150
0.351429,0.688320,0.462320
0.128571,0.581900,0.587700
0.309524,0.799600,0.131933
0.364285,0.526400,0.528637
0.164286,0.824225,0.372050
0.260000,0.326510,0.562080
0.161905,0.462000,0.444200
0.450000,0.713700,0.516900
0.338095,0.788258,0.150667
0.388095,0.903433,0.171167
0.261905,0.912483,0.105000
0.485714,0.650008,0.235633
0.392857,0.637988,0.528900
0.352381,0.602167,0.539333
0.385714,0.959000,0.368057
0.319047,0.822092,0.517250
0.328571,0.737513,0.159250
0.342857,0.723467,0.586633
0.264286,0.435412,0.694050
0.147619,0.948400,0.295933
0.111429,0.431560,0.812360
0.128571,0.861675,0.245400
0.344898,0.885007,0.228457
0.308928,0.927169,0.106337
0.696429,0.831450,0.320975
0.357143,0.900200,0.075867
0.176785,0.776550,0.347875
0.438095,0.605350,0.271100
0.242857,0.914600,0.376740
0.433334,0.948733,0.049025
0.600000,0.743525,0.519550
0.000000,0.997600,0.919800
0.280952,0.609000,0.453400
0.198413,0.854344,0.070067
0.208571,0.528500,0.119720
0.452381,0.551825,0.073033
0.320408,0.948393,0.415514
0.564285,0.257588,0.295625
