alpha,phi,h
0.214286,0.834408,0.563050
0.128572,0.629167,0.403567
0.317460,0.837394,0.542989
0.123810,0.792158,0.261333
0.442857,0.712150,0.180300
0.328572,0.880450,0.231850
0.264286,0.813187,0.555200
0.021428,0.682000,0.895450
0.082857,0.661390,0.434520
0.435714,0.840308,0.425433
0.255357,0.941925,0.386025
0.280000,0.802020,0.532440
0.314286,0.906860,0.473260
0.395238,0.911783,0.565067
0.110714,0.870800,0.156600
0.153061,0.901793,0.546100
0.180952,0.789350,0.572800
0.325397,0.822361,0.929878
0.289286,0.755313,0.454025
0.211429,0.778440,0.530920
0.395918,0.971529,0.213600
0.092064,0.630361,0.769211
0.110714,0.691456,0.585775
0.148572,0.953680,0.269000
0.171428,0.700720,0.249520
0.046429,0.702588,0.169700
0.240000,0.973690,0.377420
0.416667,0.873675,0.954767
0.191836,0.831293,0.160529
0.277143,0.837920,0.227640
0.128571,0.820150,0.103120
0.104285,0.798925,0.038690
0.210204,0.508714,0.527514
0.197959,0.748007,0.305257
0.154286,0.706610,0.256520
0.006123,0.824850,0.274057
0.220000,0.477260,0.833280
0.085714,0.975892,0.428267
0.217857,0.507400,0.408200
0.200000,0.984850,0.411600
0.116667,0.820242,0.231700
0.358929,0.611425,0.510550
0.307143,0.710850,0.469000
0.117857,0.804800,0.368775
0.214286,1.000000,0.232700
0.300000,0.918350,0.138500
0.173810,0.652458,0.646633
0.021428,0.809675,0.375500
0.366667,0.948000,0.389400
0.107143,0.713125,0.422525
0.034285,0.767010,0.907120
0.178571,0.948517,0.301617
0.357143,0.718900,0.917900
0.025714,0.902100,0.360700
0.100000,0.947430,0.933760
0.152381,0.865667,0.245767
0.042857,0.822517,0.547433
0.311111,0.768178,0.440767
0.057143,0.740820,0.610100
0.421428,0.808000,0.536700
0.196429,0.788025,0.593375
0.535714,0.768717,0.342150
0.007143,0.812300,0.295100
0.104762,0.425583,0.280000
0.448571,0.737710,0.191660
0.364285,0.526400,0.528637
0.183673,0.880400,0.559086
0.323809,0.799267,0.711033
0.114286,0.402350,0.402200
0.230159,0.949378,0.383878
0.154762,0.332700,0.605567
0.374286,0.780000,0.456180
0.185714,0.452579,0.431300
0.457143,0.810683,0.870567
0.032143,0.623838,0.686100
0.023809,0.638500,0.112500
0.385714,0.959000,0.368057
0.471429,0.747300,0.507200
0.105714,0.858040,0.062340
0.200000,0.446213,0.452325
0.207937,0.814322,0.320589
0.285714,0.502083,0.371467
0.152381,0.916267,0.125667
0.342857,0.719900,0.502400
0.344898,0.885007,0.228457
0.332143,0.915013,0.164875
0.266666,0.898800,0.411883
0.414286,0.584700,0.563000
0.176785,0.776550,0.347875
0.157143,0.858738,0.278550
0.538095,0.689050,0.599833
0.315873,0.745711,0.483467
0.000000,0.826500,0.278000
0.251428,0.841750,0.424700
0.050000,0.805175,0.703100
0.148571,0.533350,0.444360
0.208571,0.528500,0.119720
0.062857,0.823920,0.313820
0.075000,0.974425,0.192150
0.267857,0.757094,0.307100
