alpha,phi,h
0.217857,0.624563,0.459300
0.219480,0.941609,0.322918
0.132143,0.384713,0.380750
0.221429,0.565113,0.311225
0.292063,0.683939,0.353178
0.233333,0.434433,0.463300
0.267857,0.634450,0.155025
0.020000,0.630360,0.636560
0.242857,0.391483,0.200700
0.217857,0.686450,0.177500
0.024490,0.489921,0.099600
0.082143,0.517687,0.312250
0.214286,0.735857,0.329871
0.057143,0.610700,0.570100
0.334286,0.374670,0.455160
0.108929,0.456931,0.466725
0.290476,0.307683,0.412767
0.450000,0.177300,0.617750
0.297619,0.686633,0.179050
0.274286,0.651070,0.255680
0.247619,0.966833,0.414233
0.130612,0.250057,0.888614
0.038095,0.542333,0.693800
0.240000,0.571880,0.127640
0.222449,0.347607,0.474714
0.064286,0.521792,0.527700
0.400000,0.800250,0.407600
0.280952,0.412367,0.534283
0.257143,0.200500,0.383600
0.048571,0.759550,0.276080
0.046428,0.565550,0.311750
0.419048,0.464983,0.387067
0.282857,0.600770,0.150100
0.114286,0.794320,0.388160
0.264286,0.270663,0.494100
0.142857,0.755700,0.393100
0.097143,0.594620,0.549340
0.176191,0.417117,0.443850
0.277778,0.836667,0.330922
0.125714,0.913640,0.063040
0.180000,0.533010,0.516500
0.314286,0.562850,0.667100
0.176190,0.474800,0.498967
0.076190,0.597933,0.427900
0.084127,0.436367,0.451033
0.357143,0.654025,0.298250
0.018367,0.482300,0.144257
0.345238,0.372892,0.419583
0.318368,0.437443,0.393671
0.135715,0.349283,0.334800
0.221428,0.938450,0.561775
0.228571,0.292414,0.385386
0.242857,0.703950,0.815983
0.160715,0.122725,0.724625
0.128571,0.960383,0.416683
0.120408,0.913929,0.377200
0.238775,0.666757,0.227229
0.117857,0.872713,0.534750
0.290476,0.190500,0.718400
0.375510,0.191500,0.725914
0.048571,0.666600,0.617460
0.100000,0.822200,0.038800
0.204762,0.509000,0.540367
0.128571,0.871900,0.427300
0.240476,0.394958,0.246233
0.182143,0.640675,0.120200
0.450000,0.717425,0.143350
0.203571,0.973425,0.345475
0.050000,0.323700,0.433100
0.214286,0.769767,0.221300
0.246428,0.755988,0.293550
0.103572,0.178025,0.394200
0.255102,0.174271,0.435000
0.128572,0.301750,0.910375
0.355357,0.767500,0.618638
0.271429,0.640125,0.312900
0.071429,0.620183,0.422267
0.314286,0.109050,0.592150
0.464286,0.444700,0.402000
0.200000,0.446213,0.452325
0.332143,0.573225,0.464475
0.297143,0.685100,0.210300
0.171429,0.677130,0.115040
0.390476,0.640383,0.576400
0.201786,0.916313,0.220662
0.062500,0.181094,0.529000
0.047619,0.169183,0.656000
0.300000,0.775683,0.444067
0.138095,0.591333,0.186933
0.260000,0.354210,0.290740
0.275000,0.616850,0.483775
0.421428,0.468800,0.101550
0.439286,0.767750,0.571700
0.338775,0.646893,0.075743
0.334694,0.677064,0.632657
0.287755,0.887721,0.077586
0.226530,0.612321,0.157343
0.278572,0.502625,0.516700
0.307143,0.486925,0.415300
0.450000,0.231338,0.046825
