alpha,phi,h
0.503571,0.289800,0.614750
0.471429,0.570725,0.081800
0.402857,0.532760,0.572660
0.488571,0.457220,0.340640
0.506122,0.758871,0.291657
0.319047,0.688450,0.443583
0.676191,0.153150,0.270733
0.489286,0.407150,0.439000
0.320000,0.243130,0.558960
0.542857,0.743875,0.067433
0.420000,0.320820,0.508560
0.817857,0.665400,0.218250
0.361905,0.392217,0.523833
0.942857,0.562275,0.206583
0.650000,0.598206,0.293588
0.577143,0.637630,0.584220
0.479592,0.432107,0.575200
0.195238,0.387833,0.434933
0.465714,0.373780,0.744420
0.378572,0.052200,0.542900
0.606123,0.401314,0.186271
0.592858,0.809287,0.130925
0.433333,0.607383,0.574833
0.689796,0.695293,0.281414
0.387755,0.443464,0.220657
0.457143,0.273750,0.194700
0.485714,0.247058,0.406417
0.728571,0.340750,0.572900
0.307143,0.135387,0.545200
0.557143,0.112750,0.685700
0.522857,0.505150,0.234600
0.240000,0.639450,0.088560
0.407143,0.661000,0.351175
0.120000,0.584430,0.100280
0.100000,0.305900,0.305900
0.530952,0.298692,0.434750
0.180952,0.499817,0.251033
0.507143,0.042400,0.530775
0.483334,0.808492,0.020783
0.114286,0.411400,0.331350
0.290476,0.979033,0.214000
0.577143,0.782220,0.319960
0.335714,0.427887,0.219275
0.455102,0.290693,0.425700
0.328571,0.620500,0.107100
0.573810,0.625408,0.529350
0.548572,0.823180,0.143040
0.614286,0.678400,0.489600
0.342857,0.870075,0.202800
0.568572,0.916740,0.111600
0.233334,0.617308,0.051250
0.325000,0.567513,0.493100
0.550000,0.292275,0.301700
0.517143,0.552120,0.563000
0.620000,0.781020,0.314000
0.619047,0.205100,0.355583
0.506122,0.333493,0.595700
0.914286,0.069450,0.537900
0.679592,0.632543,0.439343
0.347619,0.624433,0.206367
0.342857,0.905950,0.573067
0.471428,0.394833,0.319100
0.385714,0.701067,0.505267
0.128571,0.871900,0.427300
0.796429,0.688863,0.005000
0.518367,0.474950,0.126286
0.102857,0.134350,0.420860
0.452381,0.645750,0.554467
0.652381,0.308483,0.126733
0.371429,0.626700,0.088100
0.078572,0.472325,0.212075
0.439682,0.569550,0.637267
0.276191,0.672700,0.401150
0.571429,0.925417,0.379033
0.639286,0.112463,0.075725
0.357143,0.688683,0.352400
0.317857,0.777475,0.076700
0.680000,0.511320,0.234840
0.654286,0.950860,0.121640
0.257143,0.292650,0.698550
0.573214,0.571600,0.585012
0.464286,0.306725,0.351325
0.391071,0.426725,0.479838
0.490476,0.074783,0.513317
0.661905,0.426600,0.337233
0.225714,0.837760,0.194040
0.857143,0.719325,0.140050
0.695238,0.150350,0.393300
0.300000,0.687621,0.373400
0.171429,0.694187,0.221700
0.432143,0.691156,0.064950
0.324490,0.341079,0.396371
0.475000,0.504150,0.375100
0.536735,0.306586,0.645971
0.342857,0.777325,0.176450
0.639286,0.340825,0.823175
0.642857,0.175863,0.182425
0.622857,0.733010,0.443840
0.300000,0.706550,0.113100
0.319048,0.604150,0.425433
