alpha,phi,h
0.405714,0.860200,0.927400
0.371429,0.941100,0.762040
0.414286,0.703440,0.649200
0.391429,0.846740,0.690720
0.319047,0.842217,0.793567
0.391071,0.879400,0.943312
0.395238,0.883017,0.829600
0.505714,0.943360,0.806340
0.077143,0.936120,0.914760
0.238776,0.780707,0.575314
0.604762,0.804983,0.429833
0.607143,0.585987,0.847175
0.066667,0.454767,0.760433
0.395238,0.911783,0.565067
0.582143,0.555125,0.739850
0.703571,0.886837,0.839500
0.607143,0.881450,0.778208
0.276190,0.410683,0.726933
0.157143,0.862900,0.628700
0.282540,0.950789,0.676078
0.368571,0.719120,0.578400
0.442857,0.241850,0.990100
0.466667,0.934950,0.663633
0.485714,0.505200,0.571000
0.564286,0.863538,0.675800
0.254762,0.825275,0.919400
0.240000,0.663340,0.627580
0.278571,0.824125,0.948900
0.225714,0.659190,0.909760
0.410204,0.821786,0.638571
0.285714,0.911850,0.691167
0.521428,0.919600,0.829125
0.325000,0.968363,0.523300
0.192857,0.887163,0.941100
0.438095,0.868050,0.382867
0.090476,0.805350,0.941433
0.459524,0.725600,0.802000
0.150000,0.912350,0.628450
0.474286,0.711050,0.817720
0.300000,0.921975,0.618050
0.383674,0.625386,0.672271
0.178571,0.854113,0.818350
0.700000,0.717600,0.572700
0.448572,0.786500,0.785820
0.257143,0.627700,0.740867
0.402381,0.816042,0.552000
0.263492,0.945989,0.816956
0.246032,0.672217,0.755811
0.506122,0.627100,0.703229
0.289286,0.431813,0.771175
0.353572,0.867938,0.522225
0.282857,0.990940,0.653960
0.469388,0.800243,0.471157
0.500000,0.690033,0.724900
0.590476,0.960850,0.666833
0.302041,0.961364,0.804286
0.373469,0.954057,0.705157
0.252381,0.928217,0.810867
0.576191,0.876217,0.406700
0.248571,0.948830,0.649620
0.371428,0.773650,0.550350
0.104762,0.943267,0.653733
0.085714,0.703575,0.718050
0.214286,0.868537,0.845325
0.714285,0.711875,0.593800
0.471429,0.945150,0.503457
0.266667,0.934567,0.789867
0.342857,0.827117,0.850933
0.535714,0.612975,0.831225
0.376786,0.919406,0.732525
0.457143,0.974287,0.804475
0.321429,0.961125,0.739350
0.090476,0.949308,0.931683
0.545715,0.818500,0.483080
0.357143,0.946600,0.829600
0.062857,0.755330,0.875720
0.340816,0.752821,0.918186
0.300000,0.773525,0.739225
0.346428,0.945575,0.853975
0.509524,0.941033,0.769667
0.214286,0.655275,0.900200
0.278571,0.936525,0.533300
0.135714,0.676367,0.592533
0.310714,0.212525,0.928125
0.347619,0.567183,0.770100
0.592857,0.622192,0.901050
0.385714,0.902986,0.934443
0.560000,0.406630,0.544200
0.364286,0.616375,0.879975
0.442857,0.846957,0.608857
0.273214,0.982294,0.550113
0.334694,0.842236,0.390586
0.123810,0.652600,0.581867
0.346429,0.865031,0.951337
0.078572,0.426192,0.833850
0.257143,0.703775,0.982067
0.354286,0.706560,0.623800
0.425000,0.912875,0.856375
0.278572,0.595242,0.887950
0.461905,0.486750,0.826300
