alpha,phi,h
0.619048,0.652317,0.679567
0.485714,0.764363,0.075000
0.747619,0.777033,0.110200
0.195918,0.773200,0.451557
0.864286,0.350900,0.416550
0.435714,0.711750,0.198050
0.252381,0.406417,0.259700
0.438095,0.770900,0.144733
0.200000,0.626175,0.380300
0.701786,0.677625,0.394788
0.831429,0.670220,0.174840
0.817857,0.665400,0.218250
0.582857,0.652940,0.155000
0.557143,0.882238,0.102400
0.819048,0.913733,0.045533
0.445238,0.507892,0.087000
0.657143,0.830100,0.050167
0.580000,0.652420,0.428200
0.171428,0.733633,0.388100
0.666667,0.648400,0.151200
0.250000,0.839538,0.328450
0.626531,0.702964,0.352314
0.673214,0.778069,0.521312
0.535714,0.691200,0.133117
0.580000,0.807810,0.024900
0.346428,0.869675,0.065950
0.295238,0.430250,0.096633
0.678571,0.265650,0.188450
0.595238,0.300792,0.121233
0.352381,0.624900,0.478317
0.390476,0.676983,0.238233
0.357143,0.255510,0.195140
0.311429,0.575060,0.090260
0.542857,0.655400,0.356200
0.441071,0.615075,0.344463
0.357143,0.680125,0.414517
0.571429,0.905150,0.088950
0.545714,0.799940,0.599960
0.714286,0.121400,0.116725
0.685715,0.829900,0.318800
0.292857,0.477800,0.346150
0.580952,0.542800,0.319950
0.566666,0.807350,0.033600
0.604762,0.837850,0.155700
0.597959,0.819800,0.105829
0.676190,0.172625,0.109783
0.665079,0.351744,0.198511
0.564286,0.392708,0.215933
0.385714,0.782700,0.658917
0.733929,0.622219,0.088688
0.437143,0.416960,0.201640
0.216667,0.403375,0.222417
0.665714,0.910040,0.035740
0.580953,0.456667,0.126133
0.277143,0.555680,0.339240
0.628571,0.752679,0.230643
0.560000,0.316580,0.095940
0.485714,0.518780,0.525340
0.679592,0.632543,0.439343
0.585714,0.792392,0.068817
0.542857,0.555421,0.217686
0.471428,0.394833,0.319100
0.665306,0.112757,0.122543
0.403572,0.472988,0.353300
0.742857,0.128850,0.120567
0.548571,0.700210,0.147180
0.648571,0.468720,0.389360
0.525000,0.816837,0.285000
0.752381,0.922883,0.110533
0.371429,0.626700,0.088100
0.242857,0.459400,0.365000
0.533334,0.508233,0.113633
0.423809,0.931642,0.033000
0.796429,0.881812,0.379575
0.645714,0.420490,0.099780
0.707143,0.580337,0.502475
0.421429,0.445958,0.250550
0.828571,0.480200,0.417300
0.654286,0.950860,0.121640
0.359524,0.637083,0.217517
0.566667,0.858450,0.086233
0.292857,0.659937,0.328512
0.521429,0.699362,0.228200
0.457143,0.959150,0.445100
0.653571,0.874113,0.335400
0.402857,0.748750,0.044360
0.857143,0.719325,0.140050
0.419047,0.642983,0.085767
0.635714,0.534892,0.194217
0.385714,0.704800,0.352460
0.464286,0.927892,0.157983
0.222222,0.670289,0.102567
0.475000,0.504150,0.375100
0.465079,0.504406,0.453600
0.378572,0.911013,0.064725
0.497619,0.803492,0.089617
0.557143,0.509912,0.328775
0.790476,0.515117,0.142900
0.628571,0.767450,0.156400
0.319048,0.604150,0.425433
