alpha,phi,h
0.140476,0.970558,0.572750
0.121429,0.836625,0.344850
0.240476,0.863608,0.395783
0.019048,0.952850,0.242167
0.065714,0.844210,0.205320
0.071428,0.700025,0.304383
0.139286,0.893075,0.459350
0.162857,0.581310,0.276960
0.097143,0.851320,0.115760
0.142857,0.862100,0.198700
0.200000,0.255780,0.754400
0.042857,0.573900,0.090400
0.320000,0.573140,0.546800
0.038095,0.826217,0.279733
0.055102,0.789521,0.349814
0.200000,0.727350,0.515300
0.185714,0.885000,0.060550
0.274286,0.656750,0.435940
0.196429,0.701550,0.670675
0.052381,0.914183,0.374900
0.233333,0.960500,0.018450
0.310714,0.824462,0.446588
0.206122,0.466636,0.608514
0.223809,0.545756,0.417556
0.175325,0.687432,0.636409
0.142857,0.785383,0.665917
0.026786,0.914131,0.268175
0.533333,0.424808,0.227117
0.154762,0.873808,0.368450
0.048571,0.759550,0.276080
0.128571,0.820150,0.103120
0.285714,0.839963,0.105563
0.210204,0.508714,0.527514
0.104762,0.686350,0.578150
0.068571,0.819290,0.248880
0.207143,0.949913,0.260050
0.014286,0.880925,0.266500
0.161905,0.931967,0.189667
0.340000,0.746880,0.175980
0.038095,0.797033,0.132800
0.018367,0.920764,0.444271
0.335715,0.873975,0.287550
0.307143,0.710850,0.469000
0.285714,0.757505,0.500330
0.328572,0.868075,0.489350
0.085714,0.697463,0.778088
0.173810,0.652458,0.646633
0.089286,0.662062,0.382550
0.092857,0.811658,0.453150
0.067857,0.753938,0.889125
0.077143,0.547170,0.582900
0.371428,0.293183,0.460333
0.238095,0.627283,0.446333
0.066667,0.841933,0.433600
0.128571,0.960383,0.416683
0.204762,0.916150,0.100400
0.300000,0.812850,0.503900
0.116327,0.785721,0.044957
0.125714,0.823830,0.709860
0.182142,0.498038,0.567450
0.042857,0.704010,0.207920
0.109524,0.815800,0.299933
0.007143,0.812300,0.295100
0.042857,0.639110,0.223220
0.028571,0.836700,0.493467
0.457143,0.782517,0.327533
0.183673,0.880400,0.559086
0.071428,0.928800,0.461767
0.114286,0.402350,0.402200
0.328571,0.551950,0.573200
0.154762,0.332700,0.605567
0.374286,0.780000,0.456180
0.142857,0.491750,0.779800
0.182143,0.784338,0.613975
0.204082,0.706743,0.059014
0.352381,0.602167,0.539333
0.371429,0.827650,0.077420
0.319047,0.822092,0.517250
0.057143,0.740150,0.862900
0.200000,0.446213,0.452325
0.171429,0.788733,0.259900
0.276191,0.856942,0.332650
0.152381,0.916267,0.125667
0.171429,0.584136,0.600943
0.097959,0.771171,0.524114
0.452381,0.659833,0.610967
0.057143,0.845113,0.294112
0.116327,0.640800,0.079586
0.176785,0.776550,0.347875
0.097143,0.688355,0.332750
0.134694,0.568014,0.568900
0.154762,0.862842,0.340150
0.357143,0.753969,0.464587
0.071429,0.308250,0.825300
0.166667,0.937633,0.029933
0.485714,0.455350,0.768600
0.200000,0.338425,0.407250
0.150000,0.490825,0.191000
0.075000,0.974425,0.192150
0.219047,0.573400,0.324600
