alpha,phi,h
0.609524,0.781417,0.373733
0.854762,0.958633,0.107617
0.185714,0.890083,0.430400
0.365306,0.500214,0.425386
0.316326,0.882900,0.415029
0.728571,0.766450,0.833000
0.596826,0.925467,0.485922
0.500000,0.628130,0.151020
0.465306,0.757029,0.069429
0.461905,0.745783,0.017467
0.688095,0.949542,0.381883
0.523809,0.821450,0.091767
0.347619,0.714333,0.501500
0.600000,0.541675,0.102100
0.161904,0.455850,0.806467
0.310715,0.881938,0.223900
0.532143,0.860625,0.369312
0.314286,0.876750,0.376000
0.604762,0.896550,0.408933
0.480953,0.959592,0.163717
0.350000,0.933975,0.109133
0.607143,0.803300,0.042600
0.164286,0.660338,0.765175
0.730612,0.878836,0.754971
0.383333,0.610258,0.915867
0.404762,0.777433,0.243367
0.260714,0.836875,0.602625
0.616326,0.752264,0.247914
0.612500,0.737219,0.298975
0.377143,0.510930,0.359600
0.585714,0.458758,0.061733
0.488095,0.804717,0.324183
0.440476,0.565783,0.121050
0.581633,0.644043,0.216400
0.340476,0.879842,0.300600
0.378572,0.593688,0.515625
0.371428,0.644075,0.615400
0.378571,0.770108,0.502833
0.189796,0.839621,0.485771
0.668571,0.900710,0.037160
0.621428,0.712525,0.182725
0.340816,0.800979,0.089343
0.742857,0.921837,0.412275
0.183674,0.957229,0.271200
0.390476,0.811167,0.528033
0.550000,0.959950,0.177575
0.406123,0.710671,0.148000
0.407143,0.581008,0.297950
0.683929,0.903062,0.430237
0.211905,0.939433,0.678383
0.334286,0.725680,0.251380
0.700000,0.931500,0.349700
0.311905,0.851800,0.321333
0.435715,0.873062,0.355475
0.600000,0.584250,0.412700
0.352381,0.929283,0.359300
0.434694,0.576343,0.416571
0.314286,0.730500,0.433800
0.488571,0.809270,0.501840
0.400000,0.656700,0.611067
0.136735,0.902600,0.675043
0.467857,0.861312,0.479100
0.181633,0.773429,0.508957
0.639286,0.617637,0.131425
0.100000,0.962375,0.700150
0.506122,0.777707,0.513971
0.314286,0.892600,0.268500
0.269643,0.940975,0.287813
0.800000,0.645700,0.512850
0.621429,0.685667,0.261067
0.246429,0.895362,0.582825
0.505714,0.865450,0.409600
0.397619,0.810125,0.597000
0.280953,0.964417,0.159633
0.214286,0.956350,0.333500
0.589286,0.656062,0.393000
0.471429,0.771470,0.858580
0.621429,0.707450,0.109550
0.593877,0.874343,0.460529
0.200000,0.785850,0.886667
0.414286,0.788625,0.507800
0.690476,0.790933,0.063767
0.459184,0.783957,0.499257
0.214286,0.956350,0.333500
0.600000,0.723270,0.328700
0.602857,0.838160,0.500260
0.778571,0.553063,0.458575
0.757143,0.702500,0.572900
0.754762,0.810808,0.361983
0.477143,0.965260,0.251420
0.437143,0.914880,0.348980
0.304762,0.915417,0.689117
0.614286,0.825300,0.273900
0.954286,0.731060,0.615700
0.608163,0.835879,0.340414
0.214286,0.806717,0.579400
0.775000,0.899725,0.033825
0.892858,0.561425,0.157900
0.578571,0.752450,0.411100
0.550000,0.943863,0.164362
