alpha,phi,h
0.180952,0.799683,0.084700
0.434286,0.846570,0.284290
0.385714,0.563483,0.198233
0.365306,0.500214,0.425386
0.540000,0.493670,0.336700
0.066667,0.927850,0.438333
0.364286,0.774100,0.210100
0.500000,0.628130,0.151020
0.465306,0.757029,0.069429
0.322857,0.692000,0.348940
0.217857,0.739075,0.204987
0.465306,0.618086,0.134086
0.661905,0.787425,0.368000
0.617857,0.744175,0.267700
0.051429,0.771690,0.473840
0.404082,0.670236,0.242700
0.228571,0.206275,0.192125
0.358929,0.717956,0.615263
0.397960,0.518471,0.036186
0.503571,0.489763,0.451025
0.344898,0.693243,0.306971
0.595238,0.770267,0.372500
0.532143,0.738762,0.013275
0.461905,0.140575,0.388517
0.334286,0.219210,0.660120
0.038095,0.646567,0.712267
0.266667,0.966767,0.472000
0.406122,0.766307,0.120214
0.247619,0.832475,0.447550
0.377143,0.510930,0.359600
0.571429,0.908750,0.366500
0.428571,0.838300,0.725600
0.440476,0.565783,0.121050
0.581633,0.644043,0.216400
0.537143,0.501740,0.329960
0.378572,0.593688,0.515625
0.577551,0.829336,0.307800
0.337143,0.771310,0.447900
0.189796,0.839621,0.485771
0.095238,0.884817,0.442133
0.457143,0.643713,0.277600
0.528571,0.509800,0.034900
0.637143,0.744680,0.176880
0.642857,0.812317,0.301467
0.607143,0.611267,0.251417
0.550000,0.959950,0.177575
0.392857,0.681887,0.368250
0.650000,0.700950,0.230400
0.642857,0.866340,0.065380
0.285714,0.877243,0.271243
0.334286,0.725680,0.251380
0.404762,0.665750,0.569967
0.728572,0.804117,0.370400
0.200000,0.848275,0.251425
0.600000,0.584250,0.412700
0.621428,0.379225,0.162550
0.348979,0.673450,0.314971
0.119048,0.800867,0.152700
0.488571,0.809270,0.501840
0.246428,0.788600,0.027175
0.071429,0.457110,0.591360
0.600000,0.950050,0.807200
0.080952,0.543100,0.653167
0.757143,0.787700,0.375800
0.336508,0.484750,0.171178
0.071428,0.638930,0.696780
0.314286,0.892600,0.268500
0.307142,0.762675,0.406950
0.561225,0.574871,0.029286
0.407142,0.555350,0.621150
0.335714,0.670800,0.415050
0.610204,0.696971,0.261586
0.628571,0.587200,0.636550
0.553061,0.950179,0.150843
0.214286,0.956350,0.333500
0.589286,0.656062,0.393000
0.491429,0.508490,0.398300
0.485714,0.705433,0.017950
0.400000,0.692650,0.572700
0.231429,0.448860,0.355280
0.552381,0.918833,0.416900
0.671428,0.934083,0.339200
0.264286,0.284300,0.791050
0.214286,0.945700,0.213900
0.320000,0.731610,0.310100
0.347619,0.744233,0.634100
0.430952,0.224100,0.537783
0.157143,0.725150,0.316433
0.754762,0.810808,0.361983
0.400000,0.572540,0.074400
0.223810,0.895958,0.169567
0.114286,0.227600,0.501250
0.302041,0.910343,0.379386
0.183333,0.823700,0.436883
0.528571,0.621450,0.143167
0.385714,0.212350,0.471367
0.857143,0.835950,0.158750
0.503571,0.657275,0.159575
0.442857,0.966050,0.835900
0.317857,0.709188,0.379575
