alpha,phi,h
0.383674,0.637214,0.496586
0.595238,0.349250,0.224300
0.338775,0.941257,0.714471
0.371429,0.635100,0.692900
0.457143,0.908670,0.742840
0.601587,0.841278,0.141267
0.333333,0.855667,0.700800
0.371429,0.618900,0.512900
0.350000,0.682763,0.615300
0.242858,0.826500,0.635250
0.464286,0.490900,0.029433
0.523809,0.821450,0.091767
0.494286,0.913760,0.474520
0.088096,0.831683,0.540117
0.337500,0.924287,0.322012
0.376190,0.811883,0.593967
0.730000,0.956530,0.233590
0.138095,0.685433,0.326117
0.268572,0.781880,0.762420
0.080952,0.915917,0.702000
0.303571,0.934312,0.339100
0.461905,0.970500,0.842067
0.532143,0.738762,0.013275
0.352381,0.824083,0.457150
0.383333,0.610258,0.915867
0.097143,0.679260,0.599660
0.385714,0.890725,0.923467
0.085714,0.430417,0.903117
0.028571,0.693467,0.354600
0.504762,0.897633,0.439667
0.150000,0.865325,0.442367
0.200000,0.479733,0.346267
0.371429,0.627000,0.602900
0.581633,0.644043,0.216400
0.150000,0.937000,0.693900
0.357143,0.993450,0.470000
0.550000,0.970400,0.064350
0.528571,0.674500,0.502900
0.042857,0.922450,0.502450
0.368571,0.965730,0.440000
0.621428,0.712525,0.182725
0.461905,0.842658,0.393200
0.233928,0.852463,0.487075
0.482143,0.581125,0.336625
0.100000,0.944050,0.414400
0.342857,0.752867,0.327667
0.565714,0.580070,0.030380
0.650000,0.700950,0.230400
0.083333,0.929717,0.697150
0.465714,0.833140,0.427680
0.453061,0.572521,0.352429
0.361905,0.637150,0.328267
0.154286,0.836320,0.849600
0.414286,0.812060,0.717060
0.406123,0.625129,0.821457
0.460714,0.938050,0.468325
0.491071,0.784237,0.597388
0.542857,0.892767,0.385800
0.066667,0.497292,0.509683
0.567858,0.859212,0.199025
0.361905,0.648700,0.350833
0.204762,0.949792,0.696100
0.409524,0.497017,0.754267
0.310204,0.722243,0.173657
0.092857,0.744417,0.163467
0.031429,0.445930,0.593340
0.542857,0.802300,0.212033
0.404286,0.911865,0.455220
0.208164,0.686893,0.190614
0.309524,0.866992,0.468767
0.325397,0.802589,0.466411
0.338775,0.839607,0.468671
0.504762,0.899400,0.331933
0.540000,0.710780,0.404280
0.371429,0.704900,0.589760
0.131746,0.844278,0.417422
0.238095,0.822150,0.459900
0.278572,0.736025,0.269350
0.474286,0.586560,0.258740
0.438095,0.914858,0.166133
0.442857,0.854694,0.348500
0.134694,0.946029,0.714214
0.264286,0.284300,0.791050
0.068572,0.904850,0.264240
0.392857,0.668075,0.524600
0.661225,0.866400,0.303214
0.168571,0.786000,0.467160
0.400000,0.542033,0.481533
0.087500,0.673200,0.602612
0.707143,0.385138,0.359275
0.550000,0.434613,0.411075
0.400000,0.456150,0.519225
0.610204,0.749736,0.354314
0.538095,0.723100,0.710767
0.628571,0.551433,0.511867
0.521429,0.546025,0.052350
0.314286,0.567200,0.635400
0.160317,0.866656,0.096722
0.359524,0.561917,0.738283
0.176191,0.810567,0.473067
