alpha,phi,h
0.400000,0.372883,0.106400
0.434286,0.846570,0.284290
0.385714,0.563483,0.198233
0.281428,0.746720,0.254560
0.328571,0.742450,0.294000
0.168572,0.653070,0.165040
0.238095,0.812700,0.416667
0.303571,0.896350,0.345125
0.535714,0.376887,0.202900
0.214286,0.962083,0.207400
0.195919,0.510207,0.334471
0.187755,0.674064,0.117029
0.085714,0.696890,0.353140
0.114286,0.425837,0.561850
0.294286,0.860920,0.354260
0.038095,0.788850,0.506700
0.228571,0.206275,0.192125
0.122449,0.804686,0.469557
0.041270,0.854639,0.513344
0.100000,0.739950,0.336700
0.228571,0.731100,0.457600
0.442857,0.615075,0.268200
0.280952,0.930642,0.383017
0.302041,0.883450,0.355043
0.052381,0.726350,0.666400
0.038095,0.646567,0.712267
0.214286,0.945700,0.213900
0.062857,0.514760,0.667660
0.053968,0.862072,0.501233
0.165714,0.915340,0.468060
0.344286,0.897660,0.277830
0.185714,0.891183,0.233000
0.150000,0.868600,0.460650
0.050000,0.680300,0.611200
0.493878,0.961593,0.096400
0.276190,0.802767,0.288900
0.235714,0.830583,0.465817
0.082857,0.725690,0.289620
0.189796,0.839621,0.485771
0.342857,0.931675,0.232363
0.214286,0.945700,0.213900
0.325714,0.786810,0.041820
0.307143,0.893700,0.315400
0.183674,0.957229,0.271200
0.242857,0.911808,0.336900
0.150000,0.421763,0.278600
0.142857,0.863525,0.242175
0.407143,0.581008,0.297950
0.061225,0.670871,0.067214
0.285714,0.877243,0.271243
0.103571,0.170725,0.265350
0.202857,0.726970,0.283440
0.228572,0.482180,0.564260
0.319047,0.532017,0.139000
0.207143,0.709375,0.393900
0.214285,0.520633,0.073867
0.166667,0.921150,0.403133
0.119048,0.800867,0.152700
0.318367,0.487336,0.302014
0.096428,0.602688,0.088575
0.034286,0.660700,0.325480
0.271429,0.951075,0.441300
0.292857,0.859192,0.468283
0.091837,0.855521,0.469229
0.336508,0.484750,0.171178
0.031429,0.445930,0.593340
0.432143,0.617712,0.644450
0.414286,0.571580,0.102320
0.208164,0.686893,0.190614
0.225714,0.905960,0.302960
0.100000,0.452414,0.551857
0.157143,0.549325,0.154850
0.057143,0.796150,0.087300
0.095238,0.734517,0.195300
0.242857,0.987517,0.447000
0.414286,0.267458,0.433633
0.238095,0.822150,0.459900
0.100000,0.446900,0.529067
0.542857,0.586900,0.326900
0.207143,0.535913,0.028375
0.277143,0.899260,0.460720
0.309524,0.880867,0.062783
0.242857,0.849275,0.539650
0.250000,0.944542,0.491367
0.085714,0.883763,0.291475
0.347619,0.744233,0.634100
0.398214,0.956325,0.141637
0.138776,0.524000,0.648386
0.250000,0.851375,0.453175
0.300000,0.259000,0.716100
0.131429,0.952910,0.205680
0.267857,0.696038,0.222150
0.114286,0.949200,0.095900
0.105714,0.669510,0.275640
0.142857,0.582633,0.389967
0.042857,0.403200,0.532600
0.190476,0.929800,0.224056
0.071429,0.808950,0.243733
0.127143,0.785705,0.313040
0.253572,0.817650,0.458350
