alpha,phi,h
0.402041,0.597279,0.509329
0.200000,0.912525,0.085225
0.325000,0.925712,0.270850
0.365306,0.500214,0.425386
0.540000,0.493670,0.336700
0.307143,0.958625,0.103475
0.475000,0.562900,0.087825
0.500000,0.628130,0.151020
0.465306,0.757029,0.069429
0.365714,0.912790,0.245200
0.025000,0.497588,0.529600
0.523809,0.821450,0.091767
0.347619,0.714333,0.501500
0.600000,0.541675,0.102100
0.080952,0.792150,0.247133
0.404082,0.670236,0.242700
0.645238,0.565133,0.053333
0.490476,0.472192,0.128083
0.403571,0.718312,0.242300
0.485714,0.102150,0.093083
0.350000,0.933975,0.109133
0.530357,0.398319,0.411975
0.180000,0.938270,0.230660
0.354762,0.896367,0.229433
0.321429,0.939375,0.463950
0.502857,0.642170,0.255980
0.266667,0.966767,0.472000
0.406122,0.766307,0.120214
0.247619,0.832475,0.447550
0.377143,0.510930,0.359600
0.325000,0.765462,0.072475
0.488095,0.804717,0.324183
0.316327,0.874407,0.181243
0.342857,0.914025,0.277900
0.595238,0.667283,0.073433
0.378572,0.593688,0.515625
0.371428,0.644075,0.615400
0.607142,0.825050,0.372250
0.189796,0.839621,0.485771
0.095238,0.884817,0.442133
0.214286,0.945700,0.213900
0.340816,0.800979,0.089343
0.307143,0.893700,0.315400
0.347619,0.937683,0.333367
0.390476,0.811167,0.528033
0.420000,0.524630,0.162380
0.321429,0.937825,0.315300
0.407143,0.581008,0.297950
0.311429,0.957740,0.085380
0.233333,0.782233,0.016000
0.521429,0.880375,0.403050
0.231429,0.437330,0.248940
0.311905,0.851800,0.321333
0.275510,0.844821,0.099557
0.357143,0.690087,0.326075
0.328571,0.677250,0.366300
0.428571,0.824750,0.478733
0.326190,0.543525,0.546983
0.637143,0.837970,0.149340
0.257143,0.896300,0.448575
0.245238,0.868792,0.065250
0.428572,0.585600,0.250750
0.446428,0.892512,0.434950
0.760714,0.904187,0.109750
0.336508,0.484750,0.171178
0.031429,0.445930,0.593340
0.432143,0.617712,0.644450
0.269643,0.940975,0.287813
0.561225,0.574871,0.029286
0.407142,0.555350,0.621150
0.347619,0.925800,0.448617
0.505714,0.865450,0.409600
0.397619,0.810125,0.597000
0.430612,0.707679,0.281086
0.214286,0.956350,0.333500
0.233334,0.562733,0.033167
0.238095,0.822150,0.459900
0.464286,0.552763,0.105075
0.135715,0.920475,0.203000
0.334694,0.942893,0.458871
0.414286,0.788625,0.507800
0.446429,0.534525,0.062650
0.300000,0.836700,0.445467
0.250000,0.944542,0.491367
0.320000,0.731610,0.310100
0.576190,0.709325,0.247317
0.430952,0.224100,0.537783
0.614286,0.723912,0.435325
0.594285,0.869920,0.409220
0.526191,0.943267,0.066833
0.131429,0.952910,0.205680
0.171429,0.916514,0.252543
0.317857,0.935900,0.449525
0.469048,0.489383,0.077700
0.528571,0.621450,0.143167
0.214286,0.625993,0.467957
0.775000,0.899725,0.033825
0.503571,0.657275,0.159575
0.366667,0.487525,0.613800
0.309524,0.830383,0.022900
