alpha,phi,h
0.400000,0.372883,0.106400
0.402381,0.853767,0.420867
0.634286,0.844050,0.059080
0.281428,0.746720,0.254560
0.314286,0.942100,0.503500
0.623809,0.527967,0.116317
0.324490,0.694293,0.292271
0.460714,0.522288,0.064012
0.257143,0.678400,0.411700
0.410714,0.916475,0.094675
0.380000,0.821930,0.089060
0.528571,0.861900,0.211750
0.671429,0.199900,0.073000
0.485714,0.887962,0.072900
0.366667,0.904583,0.148050
0.463266,0.109850,0.411657
0.392857,0.798225,0.417500
0.490476,0.472192,0.128083
0.509524,0.938983,0.348567
0.485714,0.564000,0.417700
0.502857,0.727200,0.161260
0.610714,0.834375,0.099875
0.714286,0.903283,0.342133
0.602381,0.852992,0.294067
0.610715,0.313375,0.132275
0.664285,0.851275,0.321600
0.834286,0.365580,0.059480
0.374286,0.863120,0.102160
0.661905,0.831258,0.072283
0.261905,0.904825,0.066250
0.344286,0.897660,0.277830
0.478571,0.588675,0.322325
0.400000,0.922400,0.275940
0.542857,0.856100,0.038600
0.491837,0.589979,0.307129
0.483673,0.484543,0.445129
0.420000,0.970570,0.138120
0.464286,0.795000,0.447250
0.189796,0.839621,0.485771
0.464285,0.541917,0.518600
0.357143,0.737340,0.455120
0.325714,0.786810,0.041820
0.304762,0.927800,0.224167
0.468571,0.534630,0.499300
0.309524,0.663517,0.202733
0.340000,0.913610,0.076780
0.457143,0.161250,0.482300
0.650000,0.700950,0.230400
0.390000,0.493210,0.457350
0.465714,0.833140,0.427680
0.448571,0.495610,0.335680
0.404762,0.665750,0.569967
0.417143,0.592300,0.049460
0.402381,0.684808,0.176383
0.207143,0.709375,0.393900
0.342857,0.903700,0.351000
0.600000,0.848133,0.069933
0.793651,0.784272,0.328789
0.411429,0.936860,0.296980
0.419048,0.852100,0.073400
0.693878,0.880207,0.349400
0.423809,0.683167,0.110933
0.402857,0.713280,0.178620
0.574286,0.608120,0.426700
0.441270,0.740956,0.656344
0.678571,0.833775,0.053025
0.433333,0.491017,0.036317
0.414286,0.571580,0.102320
0.371429,0.795100,0.373800
0.485714,0.695483,0.140067
0.807143,0.717025,0.343450
0.473470,0.533000,0.261086
0.300000,0.880113,0.258100
0.464286,0.914662,0.097250
0.388095,0.661633,0.301983
0.114286,0.371258,0.535883
0.580952,0.703217,0.336300
0.296429,0.796125,0.099175
0.607143,0.738400,0.133825
0.678571,0.860625,0.044025
0.491429,0.686830,0.031880
0.383333,0.922417,0.142467
0.323810,0.781278,0.320300
0.445714,0.195820,0.514360
0.304762,0.763133,0.463300
0.457143,0.500967,0.105800
0.478571,0.625212,0.284700
0.332143,0.790738,0.388575
0.407143,0.907792,0.260800
0.477143,0.965260,0.251420
0.437143,0.914880,0.348980
0.571429,0.476562,0.314925
0.697143,0.839840,0.283360
0.530952,0.751808,0.145567
0.354762,0.567575,0.403000
0.709524,0.863667,0.314833
0.385714,0.598057,0.041357
0.600000,0.835583,0.361333
0.385715,0.967237,0.333350
0.490476,0.247233,0.355967
