alpha,phi,h
0.195238,0.696108,0.754600
0.477143,0.309110,0.179800
0.422449,0.699086,0.159614
0.280000,0.900640,0.499340
0.328571,0.742450,0.294000
0.465714,0.644760,0.214440
0.491429,0.184450,0.527600
0.062857,0.975410,0.390700
0.162857,0.515240,0.215260
0.214286,0.962083,0.207400
0.804762,0.868383,0.194200
0.469048,0.864117,0.126867
0.400000,0.607788,0.119450
0.485714,0.887962,0.072900
0.337500,0.924287,0.322012
0.038095,0.788850,0.506700
0.645238,0.565133,0.053333
0.490476,0.472192,0.128083
0.509524,0.938983,0.348567
0.457143,0.154050,0.291400
0.228571,0.731100,0.457600
0.331746,0.916728,0.317678
0.714286,0.903283,0.342133
0.473810,0.931592,0.325100
0.557143,0.678150,0.345800
0.357143,0.446200,0.312700
0.594643,0.628900,0.517388
0.062857,0.514760,0.667660
0.247619,0.832475,0.447550
0.165714,0.915340,0.468060
0.319048,0.895200,0.393300
0.209524,0.806017,0.309300
0.400000,0.922400,0.275940
0.376191,0.659967,0.141200
0.174286,0.815530,0.440860
0.254286,0.860600,0.418480
0.214286,0.945700,0.213900
0.461905,0.930250,0.315567
0.189796,0.839621,0.485771
0.596428,0.813813,0.273100
0.431429,0.251040,0.341440
0.107143,0.950750,0.500250
0.130357,0.592450,0.112937
0.653571,0.395775,0.405475
0.242857,0.911808,0.336900
0.342857,0.752867,0.327667
0.406123,0.710671,0.148000
0.407143,0.581008,0.297950
0.390000,0.493210,0.457350
0.189286,0.788413,0.299875
0.245714,0.847790,0.504700
0.361905,0.637150,0.328267
0.210714,0.963162,0.057575
0.792857,0.808025,0.387500
0.207143,0.709375,0.393900
0.335714,0.950375,0.223900
0.164286,0.774600,0.313850
0.119048,0.800867,0.152700
0.357143,0.750867,0.365267
0.257143,0.896300,0.448575
0.528571,0.816525,0.323075
0.131429,0.766750,0.148140
0.557142,0.533675,0.032700
0.097143,0.958430,0.094360
0.669048,0.767933,0.038650
0.691429,0.434680,0.122450
0.432143,0.617712,0.644450
0.106122,0.127293,0.690743
0.208164,0.686893,0.190614
0.225714,0.905960,0.302960
0.580000,0.822720,0.272080
0.321429,0.811150,0.442850
0.185714,0.798120,0.070400
0.275000,0.801988,0.220375
0.317857,0.856381,0.393375
0.214286,0.695342,0.055050
0.238095,0.822150,0.459900
0.100000,0.446900,0.529067
0.607143,0.738400,0.133825
0.335715,0.615125,0.132350
0.277143,0.899260,0.460720
0.330000,0.908240,0.305830
0.087500,0.855113,0.289525
0.392857,0.815567,0.454150
0.071429,0.673892,0.345183
0.342857,0.344360,0.419880
0.161905,0.750400,0.382367
0.581633,0.653614,0.127657
0.250000,0.851375,0.453175
0.707143,0.385138,0.359275
0.437143,0.639850,0.184110
0.171429,0.916514,0.252543
0.697143,0.839840,0.283360
0.446032,0.949189,0.233178
0.354762,0.567575,0.403000
0.521429,0.546025,0.052350
0.190476,0.929800,0.224056
0.160317,0.866656,0.096722
0.127143,0.785705,0.313040
0.253572,0.817650,0.458350
