alpha,phi,h
0.400000,0.372883,0.106400
0.573809,0.880467,0.112000
0.552381,0.545167,0.134867
0.271429,0.921662,0.079525
0.144898,0.827029,0.479557
0.623809,0.527967,0.116317
0.618367,0.819857,0.116814
0.460714,0.522288,0.064012
0.257143,0.678400,0.411700
0.307143,0.962908,0.344650
0.638095,0.842508,0.071650
0.240000,0.784910,0.278960
0.671429,0.199900,0.073000
0.485714,0.887962,0.072900
0.294286,0.860920,0.354260
0.607143,0.578250,0.522400
0.485714,0.449571,0.112114
0.358929,0.717956,0.615263
0.509524,0.938983,0.348567
0.434694,0.882700,0.126014
0.303571,0.934312,0.339100
0.442857,0.615075,0.268200
0.180000,0.938270,0.230660
0.602381,0.852992,0.294067
0.334286,0.219210,0.660120
0.228571,0.922937,0.055325
0.257143,0.766250,0.023200
0.374286,0.863120,0.102160
0.207143,0.657587,0.121425
0.300000,0.538750,0.399567
0.344286,0.897660,0.277830
0.185714,0.891183,0.233000
0.400000,0.922400,0.275940
0.581633,0.644043,0.216400
0.646428,0.527850,0.495700
0.245238,0.863750,0.055817
0.371429,0.742200,0.302100
0.257143,0.804400,0.247700
0.189796,0.839621,0.485771
0.310204,0.834179,0.456143
0.552381,0.271625,0.444300
0.325714,0.786810,0.041820
0.307143,0.893700,0.315400
0.347619,0.937683,0.333367
0.309524,0.663517,0.202733
0.340000,0.913610,0.076780
0.337500,0.926187,0.163762
0.650000,0.700950,0.230400
0.330952,0.718375,0.309500
0.465714,0.833140,0.427680
0.103571,0.170725,0.265350
0.404762,0.665750,0.569967
0.442857,0.284550,0.135975
0.338095,0.963150,0.276733
0.207143,0.709375,0.393900
0.342857,0.903700,0.351000
0.488571,0.914640,0.082560
0.152381,0.557067,0.159567
0.361905,0.623250,0.191433
0.419048,0.852100,0.073400
0.265306,0.821007,0.248914
0.328572,0.880900,0.387133
0.265306,0.667014,0.432400
0.476191,0.777683,0.912533
0.671429,0.459050,0.251500
0.455102,0.295386,0.129186
0.433333,0.491017,0.036317
0.414286,0.571580,0.102320
0.189796,0.826021,0.376800
0.485714,0.695483,0.140067
0.335714,0.670800,0.415050
0.504762,0.916200,0.367800
0.582143,0.878600,0.071450
0.464286,0.914662,0.097250
0.181428,0.926155,0.092960
0.414286,0.267458,0.433633
0.271429,0.915790,0.207700
0.402857,0.895640,0.280800
0.593877,0.874343,0.460529
0.490476,0.583317,0.377700
0.475510,0.576393,0.422686
0.460714,0.636694,0.245475
0.375000,0.890475,0.275100
0.519048,0.884233,0.108567
0.304762,0.763133,0.463300
0.457143,0.500967,0.105800
0.478571,0.625212,0.284700
0.568571,0.775120,0.365340
0.235714,0.986650,0.452850
0.407143,0.590817,0.125200
0.437143,0.914880,0.348980
0.283333,0.670967,0.103567
0.317857,0.935900,0.449525
0.446032,0.949189,0.233178
0.446429,0.684087,0.226600
0.650000,0.567717,0.088133
0.551428,0.581250,0.360040
0.311429,0.648160,0.200400
0.133334,0.956650,0.196333
0.353572,0.431825,0.508775
