alpha,phi,h
0.485714,0.904100,0.398100
0.571429,0.814714,0.250714
0.339682,0.837122,0.404767
0.536735,0.855350,0.415757
0.457143,0.908670,0.742840
0.488095,0.970033,0.800467
0.333333,0.855667,0.700800
0.014286,0.688150,0.589800
0.200000,0.795750,0.460533
0.514286,0.776388,0.580625
0.312987,0.852159,0.423573
0.523809,0.821450,0.091767
0.503571,0.836137,0.648025
0.338095,0.856158,0.444300
0.595238,0.777839,0.260833
0.248571,0.486330,0.685400
0.485714,0.449571,0.112114
0.378571,0.889600,0.630733
0.302857,0.453860,0.780180
0.400000,0.796583,0.660267
0.403571,0.282637,0.897500
0.450000,0.639725,0.573500
0.338095,0.875083,0.450300
0.446429,0.751938,0.615775
0.500000,0.145330,0.777560
0.590476,0.283092,0.916733
0.385714,0.890725,0.923467
0.500000,0.868890,0.893320
0.678571,0.838488,0.432350
0.504762,0.897633,0.439667
0.509524,0.921300,0.267533
0.288571,0.753890,0.214460
0.579592,0.299279,0.728500
0.581633,0.644043,0.216400
0.344898,0.963450,0.721571
0.385714,0.793133,0.666600
0.585714,0.875850,0.634400
0.528571,0.674500,0.502900
0.397619,0.952183,0.796050
0.314286,0.822492,0.423800
0.142857,0.204800,0.770100
0.407143,0.901450,0.751500
0.600000,0.880983,0.455133
0.390476,0.918392,0.974083
0.465306,0.707914,0.626529
0.355714,0.888565,0.628060
0.448572,0.916790,0.459700
0.450000,0.793800,0.901750
0.391072,0.928425,0.676825
0.828572,0.885175,0.141250
0.435715,0.785550,0.208200
0.480952,0.902433,0.761300
0.553571,0.893950,0.351150
0.483333,0.705567,0.615000
0.403571,0.798388,0.643775
0.231428,0.440510,0.651320
0.491071,0.784237,0.597388
0.182857,0.854900,0.422400
0.176190,0.825450,0.534967
0.728571,0.980400,0.214100
0.285714,0.849717,0.600533
0.490476,0.747217,0.644933
0.409524,0.497017,0.754267
0.307143,0.848175,0.328800
0.416326,0.595279,0.902943
0.346429,0.686800,0.547650
0.448571,0.684930,0.583240
0.404286,0.911865,0.455220
0.620000,0.781660,0.122360
0.100000,0.885250,0.351500
0.530612,0.911079,0.636957
0.338775,0.839607,0.468671
0.504762,0.899400,0.331933
0.290476,0.841050,0.689283
0.371429,0.704900,0.589760
0.253572,0.801700,0.587200
0.852381,0.984783,0.468967
0.296429,0.796125,0.099175
0.351020,0.856443,0.656043
0.607143,0.931963,0.554550
0.442857,0.854694,0.348500
0.261904,0.849392,0.480800
0.514286,0.857200,0.361000
0.153572,0.846212,0.406275
0.333333,0.957600,0.755667
0.402381,0.919283,0.511167
0.476191,0.789133,0.223800
0.568571,0.775120,0.365340
0.508571,0.643630,0.637680
0.203572,0.779038,0.525950
0.509524,0.821517,0.457700
0.700000,0.949200,0.325900
0.511429,0.817370,0.301760
0.295238,0.818217,0.525950
0.400000,0.689250,0.569500
0.562857,0.682860,0.504120
0.393878,0.962443,0.819343
0.328572,0.887275,0.624550
0.562857,0.872750,0.478000
0.378571,0.847025,0.645950
