alpha,phi,h
0.400000,0.372883,0.106400
0.434286,0.846570,0.284290
0.592857,0.852688,0.451775
0.281428,0.746720,0.254560
0.128571,0.671430,0.090680
0.296428,0.878300,0.325100
0.154762,0.660283,0.146750
0.460714,0.522288,0.064012
0.535714,0.376887,0.202900
0.423809,0.763075,0.439383
0.377143,0.845570,0.388240
0.235714,0.780750,0.214450
0.476190,0.607367,0.391200
0.411429,0.489250,0.018140
0.060715,0.925900,0.452050
0.180952,0.544450,0.200000
0.257143,0.792021,0.067143
0.142857,0.344150,0.833200
0.509524,0.938983,0.348567
0.414286,0.488588,0.023250
0.303571,0.934312,0.339100
0.442857,0.615075,0.268200
0.280952,0.930642,0.383017
0.007143,0.697525,0.500000
0.293878,0.420579,0.403400
0.502857,0.642170,0.255980
0.335715,0.437950,0.432625
0.476190,0.436883,0.234867
0.207143,0.657587,0.121425
0.320000,0.197750,0.062960
0.564286,0.497100,0.327183
0.185714,0.891183,0.233000
0.122857,0.533270,0.302900
0.182857,0.369450,0.402440
0.493878,0.961593,0.096400
0.377143,0.461190,0.060820
0.214286,0.945700,0.213900
0.203572,0.919300,0.246475
0.189796,0.839621,0.485771
0.254762,0.283142,0.198867
0.117143,0.669200,0.176000
0.376190,0.443356,0.081600
0.328571,0.463650,0.132400
0.382857,0.549980,0.069820
0.309524,0.663517,0.202733
0.340000,0.913610,0.076780
0.080952,0.711250,0.363217
0.650000,0.700950,0.230400
0.426531,0.553357,0.145843
0.285714,0.877243,0.271243
0.245714,0.847790,0.504700
0.231429,0.437330,0.248940
0.210714,0.963162,0.057575
0.248571,0.486830,0.108300
0.207143,0.709375,0.393900
0.078571,0.965408,0.275717
0.165714,0.754120,0.313380
0.328571,0.324450,0.320300
0.021428,0.449200,0.503800
0.023809,0.876217,0.498383
0.283333,0.560733,0.087800
0.202041,0.752207,0.391114
0.491429,0.583430,0.140300
0.057143,0.725533,0.384217
0.359524,0.189083,0.190400
0.176191,0.167367,0.090500
0.053572,0.609481,0.047375
0.414286,0.571580,0.102320
0.260714,0.528913,0.062050
0.257143,0.925300,0.191240
0.339286,0.521437,0.134650
0.197619,0.760842,0.301600
0.285714,0.913758,0.367500
0.400000,0.463517,0.248200
0.428571,0.510390,0.019340
0.414286,0.267458,0.433633
0.238095,0.822150,0.459900
0.165714,0.620390,0.109540
0.400000,0.692650,0.572700
0.334694,0.942893,0.458871
0.408163,0.223000,0.104243
0.188572,0.590160,0.499960
0.264286,0.284300,0.791050
0.160000,0.766190,0.099920
0.014285,0.462925,0.150000
0.433333,0.786825,0.114033
0.311428,0.147140,0.444260
0.482143,0.501537,0.313762
0.450000,0.534813,0.219325
0.221429,0.722000,0.023300
0.131429,0.952910,0.205680
0.166667,0.686825,0.097317
0.317857,0.935900,0.449525
0.375000,0.934425,0.121625
0.142857,0.582633,0.389967
0.042857,0.458350,0.264800
0.385714,0.598057,0.041357
0.096429,0.550200,0.118950
0.385715,0.967237,0.333350
0.338095,0.890617,0.242467
