alpha,phi,h
0.180952,0.799683,0.084700
0.114286,0.438725,0.738150
0.059524,0.652575,0.319833
0.205714,0.174260,0.493980
0.107143,0.954125,0.263738
0.425714,0.768770,0.426560
0.328572,0.856200,0.353600
0.117143,0.499800,0.603960
0.257143,0.678400,0.411700
0.214286,0.962083,0.207400
0.257143,0.787517,0.809700
0.235714,0.693500,0.061600
0.250000,0.891045,0.471060
0.245714,0.708740,0.204280
0.404082,0.683064,0.239814
0.463266,0.109850,0.411657
0.228571,0.206275,0.192125
0.358929,0.717956,0.615263
0.041270,0.854639,0.513344
0.217143,0.891120,0.257060
0.303571,0.934312,0.339100
0.038095,0.784367,0.224067
0.180000,0.938270,0.230660
0.400000,0.072000,0.574000
0.334286,0.219210,0.660120
0.135715,0.385725,0.583200
0.335715,0.437950,0.432625
0.062857,0.514760,0.667660
0.207143,0.657587,0.121425
0.307143,0.886308,0.680600
0.344286,0.897660,0.277830
0.238095,0.436567,0.468500
0.371429,0.627000,0.602900
0.581633,0.644043,0.216400
0.118367,0.821007,0.110171
0.254286,0.860600,0.418480
0.214286,0.945700,0.213900
0.247619,0.948283,0.438933
0.189796,0.839621,0.485771
0.310204,0.834179,0.456143
0.328572,0.299800,0.603250
0.325714,0.786810,0.041820
0.307143,0.893700,0.315400
0.347619,0.937683,0.333367
0.309524,0.663517,0.202733
0.340000,0.913610,0.076780
0.142857,0.863525,0.242175
0.650000,0.700950,0.230400
0.371428,0.880033,0.239933
0.285714,0.877243,0.271243
0.103571,0.170725,0.265350
0.202857,0.726970,0.283440
0.235714,0.493063,0.398175
0.319047,0.532017,0.139000
0.200000,0.621233,0.489733
0.085714,0.642700,0.320440
0.488571,0.914640,0.082560
0.314286,0.730500,0.433800
0.361905,0.623250,0.191433
0.246428,0.788600,0.027175
0.361905,0.648700,0.350833
0.328572,0.880900,0.387133
0.265306,0.667014,0.432400
0.091837,0.855521,0.469229
0.171428,0.482567,0.521267
0.071428,0.638930,0.696780
0.380952,0.224567,0.451567
0.414286,0.571580,0.102320
0.371429,0.795100,0.373800
0.485714,0.695483,0.140067
0.335714,0.670800,0.415050
0.057143,0.954150,0.133800
0.461905,0.927383,0.288900
0.444898,0.948529,0.288986
0.255357,0.552244,0.570675
0.200000,0.696217,0.398233
0.580952,0.703217,0.336300
0.296429,0.796125,0.099175
0.135715,0.572075,0.538050
0.490476,0.583317,0.377700
0.188572,0.853580,0.249320
0.033333,0.672383,0.325833
0.150000,0.787025,0.326450
0.519048,0.884233,0.108567
0.085714,0.883763,0.291475
0.237143,0.933980,0.212260
0.028571,0.629321,0.378229
0.157143,0.725150,0.316433
0.235714,0.986650,0.452850
0.300000,0.259000,0.716100
0.128571,0.764717,0.310900
0.571429,0.476562,0.314925
0.317857,0.935900,0.449525
0.165714,0.881030,0.285580
0.120000,0.899840,0.468080
0.300000,0.894850,0.330329
0.385714,0.598057,0.041357
0.311429,0.648160,0.200400
0.142857,0.985450,0.693900
0.408571,0.413040,0.049600
