alpha,phi,h
0.180952,0.799683,0.084700
0.114286,0.438725,0.738150
0.059524,0.652575,0.319833
0.066667,0.511017,0.296200
0.474286,0.852000,0.372380
0.171429,0.739117,0.351400
0.091837,0.344564,0.543429
0.110714,0.929350,0.099250
0.342857,0.739283,0.326150
0.214286,0.962083,0.207400
0.217857,0.739075,0.204987
0.540476,0.811717,0.216533
0.082143,0.785462,0.363900
0.089286,0.746975,0.461175
0.275000,0.908694,0.441575
0.128571,0.562283,0.178000
0.036508,0.633456,0.127867
0.122449,0.804686,0.469557
0.041270,0.854639,0.513344
0.100000,0.739950,0.336700
0.118367,0.718814,0.505986
0.406123,0.635436,0.551700
0.082857,0.597370,0.708000
0.007143,0.697525,0.500000
0.052381,0.726350,0.666400
0.038095,0.646567,0.712267
0.190476,0.768183,0.160533
0.478571,0.594637,0.313975
0.114286,0.807500,0.351600
0.165714,0.915340,0.468060
0.028571,0.806200,0.490975
0.238095,0.436567,0.468500
0.371429,0.627000,0.602900
0.050000,0.680300,0.611200
0.493878,0.961593,0.096400
0.483673,0.484543,0.445129
0.214286,0.945700,0.213900
0.207143,0.645712,0.426450
0.042857,0.922450,0.502450
0.157142,0.499650,0.225300
0.214286,0.945700,0.213900
0.325714,0.786810,0.041820
0.130357,0.592450,0.112937
0.183674,0.957229,0.271200
0.107143,0.735788,0.317750
0.150000,0.421763,0.278600
0.021429,0.781500,0.505883
0.146429,0.820894,0.492900
0.195238,0.441383,0.187100
0.090476,0.752333,0.363033
0.103571,0.170725,0.265350
0.202857,0.726970,0.283440
0.417143,0.592300,0.049460
0.188572,0.943100,0.209440
0.444643,0.382744,0.191450
0.342857,0.903700,0.351000
0.076190,0.501467,0.618800
0.119048,0.800867,0.152700
0.277551,0.934714,0.443871
0.246428,0.788600,0.027175
0.223810,0.575883,0.356333
0.328572,0.880900,0.387133
0.080952,0.543100,0.653167
0.310204,0.722243,0.173657
0.092857,0.744417,0.163467
0.071428,0.638930,0.696780
0.112245,0.738964,0.331014
0.106122,0.127293,0.690743
0.208164,0.686893,0.190614
0.130952,0.441208,0.148367
0.078572,0.467925,0.499600
0.157143,0.549325,0.154850
0.106122,0.799136,0.207443
0.392857,0.564013,0.287600
0.388095,0.661633,0.301983
0.414286,0.267458,0.433633
0.491429,0.508490,0.398300
0.100000,0.446900,0.529067
0.174286,0.794660,0.292280
0.207143,0.535913,0.028375
0.188572,0.853580,0.249320
0.033333,0.672383,0.325833
0.264286,0.284300,0.791050
0.064286,0.871237,0.480600
0.107143,0.304488,0.458750
0.102041,0.804457,0.361600
0.398214,0.956325,0.141637
0.157143,0.725150,0.316433
0.157143,0.730010,0.205060
0.053061,0.512793,0.674657
0.347619,0.938875,0.156200
0.267857,0.696038,0.222150
0.114286,0.949200,0.095900
0.192857,0.924233,0.075717
0.021428,0.745750,0.466650
0.042857,0.403200,0.532600
0.140000,0.731300,0.226500
0.160317,0.866656,0.096722
0.127143,0.785705,0.313040
0.253572,0.817650,0.458350
