alpha,phi,h
0.400000,0.372883,0.106400
0.114286,0.438725,0.738150
0.325000,0.925712,0.270850
0.281428,0.746720,0.254560
0.314286,0.942100,0.503500
0.451428,0.644510,0.149480
0.171428,0.835975,0.481650
0.460714,0.522288,0.064012
0.257143,0.678400,0.411700
0.214286,0.962083,0.207400
0.312987,0.852159,0.423573
0.187755,0.674064,0.117029
0.264286,0.843200,0.262317
0.089286,0.746975,0.461175
0.337500,0.924287,0.322012
0.367857,0.625025,0.323600
0.532653,0.922950,0.069543
0.314286,0.876750,0.376000
0.509524,0.938983,0.348567
0.100000,0.739950,0.336700
0.303571,0.934312,0.339100
0.254286,0.868740,0.054360
0.082857,0.597370,0.708000
0.302041,0.883450,0.355043
0.334286,0.219210,0.660120
0.228571,0.922937,0.055325
0.266667,0.966767,0.472000
0.374286,0.863120,0.102160
0.247619,0.832475,0.447550
0.477143,0.916540,0.114580
0.344286,0.897660,0.277830
0.238095,0.436567,0.468500
0.297959,0.834493,0.445200
0.142857,0.831650,0.390267
0.491837,0.589979,0.307129
0.483673,0.484543,0.445129
0.371429,0.742200,0.302100
0.203572,0.919300,0.246475
0.189796,0.839621,0.485771
0.342857,0.689925,0.427850
0.457143,0.643713,0.277600
0.377551,0.865879,0.339957
0.307143,0.893700,0.315400
0.183674,0.957229,0.271200
0.242857,0.911808,0.336900
0.057143,0.382350,0.577367
0.142857,0.863525,0.242175
0.371429,0.618900,0.512900
0.324490,0.732964,0.267300
0.500000,0.510288,0.060175
0.453061,0.572521,0.352429
0.253572,0.595538,0.491750
0.392857,0.598363,0.278700
0.146939,0.704036,0.176143
0.207143,0.709375,0.393900
0.335714,0.950375,0.223900
0.164286,0.774600,0.313850
0.542857,0.892767,0.385800
0.277551,0.934714,0.443871
0.289285,0.763138,0.337875
0.265306,0.821007,0.248914
0.192857,0.878983,0.461383
0.308572,0.651850,0.226260
0.307143,0.848175,0.328800
0.092857,0.744417,0.163467
0.190476,0.771767,0.318233
0.112245,0.738964,0.331014
0.414286,0.571580,0.102320
0.208164,0.686893,0.190614
0.242857,0.876192,0.049133
0.233333,0.839017,0.471733
0.057143,0.954150,0.133800
0.106122,0.799136,0.207443
0.392857,0.564013,0.287600
0.388095,0.661633,0.301983
0.414286,0.267458,0.433633
0.580952,0.703217,0.336300
0.185714,0.564206,0.377733
0.073810,0.628742,0.044883
0.231429,0.448860,0.355280
0.188572,0.853580,0.249320
0.282143,0.894100,0.386175
0.087500,0.855113,0.289525
0.214286,0.945700,0.213900
0.500000,0.975575,0.094150
0.347619,0.744233,0.634100
0.398214,0.956325,0.141637
0.138776,0.524000,0.648386
0.109524,0.872017,0.279167
0.036735,0.769329,0.440571
0.347619,0.938875,0.156200
0.065714,0.909500,0.492280
0.123810,0.965833,0.124600
0.375000,0.934425,0.121625
0.100000,0.914650,0.382950
0.171429,0.747400,0.344100
0.190476,0.929800,0.224056
0.160317,0.866656,0.096722
0.385715,0.967237,0.333350
0.292857,0.239350,0.530050
