alpha,phi,h
0.759524,0.436442,0.167333
0.477143,0.309110,0.179800
0.422449,0.699086,0.159614
0.380000,0.650840,0.243200
0.682143,0.710725,0.138200
0.601587,0.841278,0.141267
0.364286,0.774100,0.210100
0.492857,0.474808,0.087367
0.465306,0.757029,0.069429
0.363265,0.489850,0.471357
0.464286,0.490900,0.029433
0.461224,0.869664,0.387271
0.340000,0.665100,0.121900
0.376191,0.634750,0.130033
0.294286,0.860920,0.354260
0.404082,0.670236,0.242700
0.410714,0.428562,0.498725
0.358929,0.717956,0.615263
0.171429,0.377800,0.551000
0.242857,0.214583,0.301133
0.477143,0.250510,0.542740
0.595238,0.770267,0.372500
0.714286,0.903283,0.342133
0.474286,0.386670,0.052380
0.610715,0.313375,0.132275
0.357143,0.446200,0.312700
0.534286,0.217500,0.381700
0.711905,0.388325,0.085483
0.561905,0.510300,0.159000
0.548571,0.687040,0.312180
0.325000,0.765462,0.072475
0.488095,0.804717,0.324183
0.316327,0.874407,0.181243
0.376191,0.659967,0.141200
0.335715,0.615125,0.132350
0.557143,0.339075,0.062125
0.612698,0.817317,0.154233
0.289286,0.579263,0.370325
0.189796,0.839621,0.485771
0.464285,0.541917,0.518600
0.376191,0.389567,0.386500
0.552381,0.900300,0.104967
0.331428,0.616060,0.118400
0.802857,0.143810,0.165080
0.422222,0.623033,0.171044
0.420000,0.524630,0.162380
0.457143,0.161250,0.482300
0.407143,0.581008,0.297950
0.390000,0.493210,0.457350
0.285714,0.877243,0.271243
0.695238,0.296067,0.284000
0.404762,0.665750,0.569967
0.311905,0.851800,0.321333
0.402381,0.684808,0.176383
0.600000,0.584250,0.412700
0.352381,0.929283,0.359300
0.348979,0.673450,0.314971
0.314286,0.730500,0.433800
0.342857,0.325100,0.506500
0.246428,0.788600,0.027175
0.578572,0.854575,0.481350
0.471429,0.595250,0.162300
0.557142,0.533675,0.032700
0.639286,0.617637,0.131425
0.669048,0.767933,0.038650
0.678571,0.833775,0.053025
0.278572,0.952275,0.075800
0.269643,0.940975,0.287813
0.561225,0.574871,0.029286
0.328571,0.665700,0.363100
0.807143,0.717025,0.343450
0.610204,0.696971,0.261586
0.628571,0.587200,0.636550
0.605714,0.890680,0.284340
0.214286,0.956350,0.333500
0.589286,0.656062,0.393000
0.491429,0.508490,0.398300
0.633333,0.741850,0.343067
0.607143,0.738400,0.133825
0.335715,0.615125,0.132350
0.332143,0.792500,0.146875
0.446429,0.534525,0.062650
0.375000,0.890475,0.275100
0.445714,0.195820,0.514360
0.595238,0.911300,0.169933
0.480952,0.530500,0.137933
0.764286,0.935925,0.135900
0.482143,0.501537,0.313762
0.917857,0.468962,0.447750
0.707143,0.385138,0.359275
0.437143,0.639850,0.184110
0.071429,0.797000,0.182800
0.600000,0.584250,0.412700
0.460715,0.607838,0.140225
0.600000,0.756050,0.469467
0.675000,0.877287,0.082875
0.392858,0.387175,0.337600
0.609524,0.895083,0.157867
0.426190,0.653600,0.225500
0.314286,0.938110,0.151020
