alpha,phi,h
0.642857,0.965350,0.400600
0.590476,0.674900,0.092833
0.422449,0.699086,0.159614
0.365306,0.500214,0.425386
0.521428,0.759575,0.358525
0.623809,0.527967,0.116317
0.364286,0.774100,0.210100
0.500000,0.628130,0.151020
0.465306,0.757029,0.069429
0.625714,0.703520,0.171840
0.804762,0.868383,0.194200
0.723810,0.597017,0.040417
0.871428,0.739875,0.050550
0.687755,0.882986,0.273757
0.337500,0.924287,0.322012
0.504762,0.752867,0.160611
0.645238,0.565133,0.053333
0.328572,0.923125,0.093500
0.652857,0.538685,0.055290
0.242857,0.214583,0.301133
0.628572,0.970192,0.203033
0.682857,0.921600,0.145930
0.714286,0.903283,0.342133
0.716667,0.870783,0.426117
0.557143,0.678150,0.345800
0.357143,0.446200,0.312700
0.678572,0.528150,0.144250
0.711905,0.388325,0.085483
0.207143,0.657587,0.121425
0.377143,0.510930,0.359600
0.778571,0.451433,0.423467
0.828571,0.841400,0.310333
0.316327,0.874407,0.181243
0.466667,0.221067,0.035367
0.442857,0.966050,0.835900
0.378572,0.593688,0.515625
0.357143,0.566000,0.299725
0.433929,0.599406,0.157000
0.189796,0.839621,0.485771
0.628572,0.799361,0.026422
0.431429,0.251040,0.341440
0.518571,0.539820,0.065540
0.331428,0.616060,0.118400
0.692857,0.968700,0.420800
0.359184,0.614486,0.371357
0.420000,0.524630,0.162380
0.826984,0.745578,0.072133
0.650000,0.700950,0.230400
0.519048,0.589700,0.313667
0.500000,0.510288,0.060175
0.352381,0.581033,0.438367
0.361905,0.637150,0.328267
0.660000,0.373200,0.423720
0.550000,0.252700,0.425475
0.600000,0.584250,0.412700
0.642858,0.668925,0.139550
0.495238,0.858117,0.352767
0.907143,0.924875,0.176850
0.342857,0.325100,0.506500
0.567858,0.859212,0.199025
0.964286,0.604617,0.356950
0.814285,0.459025,0.412500
0.717143,0.403510,0.139280
0.639286,0.617637,0.131425
0.580953,0.575883,0.548667
0.900000,0.825950,0.489600
0.433333,0.491017,0.036317
0.602857,0.790480,0.282880
0.800000,0.645700,0.512850
0.800000,0.973550,0.162400
0.580000,0.822720,0.272080
0.610204,0.696971,0.261586
0.633334,0.682617,0.106867
0.595238,0.698550,0.162633
0.626531,0.696450,0.136914
0.704762,0.776861,0.030522
0.580952,0.703217,0.336300
0.502857,0.440280,0.219860
0.474286,0.586560,0.258740
0.678571,0.860625,0.044025
0.667857,0.171875,0.148500
0.446429,0.534525,0.062650
0.323810,0.781278,0.320300
0.722857,0.935140,0.156720
0.320000,0.731610,0.310100
0.614286,0.143750,0.203750
0.914286,0.542520,0.360760
0.860714,0.716713,0.018175
0.917857,0.468962,0.447750
0.461905,0.463417,0.125833
0.437143,0.639850,0.184110
0.400000,0.456150,0.519225
0.614286,0.825300,0.273900
0.469048,0.489383,0.077700
0.608163,0.835879,0.340414
0.650000,0.567717,0.088133
0.775000,0.899725,0.033825
0.802857,0.961230,0.155940
0.658730,0.543450,0.339667
0.314286,0.938110,0.151020
