alpha,phi,h
0.609524,0.781417,0.373733
0.625000,0.952213,0.605700
0.428571,0.997900,0.472300
0.634694,0.684543,0.869071
0.471429,0.863175,0.502983
0.577143,0.937970,0.391220
0.857143,0.949825,0.734250
0.774286,0.850600,0.536840
0.671429,0.816617,0.592944
0.814286,0.665450,0.622414
0.503571,0.752550,0.700275
0.750000,0.979450,0.595300
0.620000,0.943370,0.688380
0.557143,0.788375,0.508300
0.265714,0.636110,0.658100
0.664286,0.844250,0.899300
0.695238,0.939533,0.602300
0.578571,0.939500,0.542350
0.571429,0.981300,0.890500
0.826531,0.904707,0.710857
0.418367,0.937893,0.620700
0.642857,0.912633,0.731633
0.528571,0.936987,0.658775
0.652381,0.764883,0.923900
0.583333,0.725967,0.550500
0.810204,0.709629,0.321543
0.917143,0.960670,0.336920
0.480000,0.782890,0.700520
0.739285,0.559262,0.870450
0.435715,0.901887,0.532675
0.910714,0.805013,0.456150
0.771429,0.657775,0.870750
0.385714,0.806425,0.660500
0.921429,0.757142,0.917217
0.428571,0.967450,0.804500
0.662857,0.864720,0.557100
0.921429,0.609000,0.829083
0.457143,0.837221,0.856757
0.757143,0.542633,0.499300
0.395918,0.761443,0.519429
0.885714,0.753550,0.912900
0.623810,0.854467,0.465500
0.597959,0.716479,0.663443
0.636735,0.824214,0.505357
0.728571,0.682475,0.595250
0.698413,0.959106,0.529700
0.719048,0.540417,0.768833
0.371429,0.844700,0.717700
0.785714,0.933371,0.673271
0.211905,0.939433,0.678383
0.722857,0.973030,0.626140
0.700000,0.931500,0.349700
0.523809,0.943267,0.642400
0.528571,0.531500,0.413400
0.623810,0.963117,0.489300
0.785715,0.669825,0.563850
0.654762,0.787208,0.875917
0.493878,0.815407,0.755257
0.742857,0.557617,0.646067
0.478571,0.794475,0.697350
0.717143,0.980280,0.478820
0.677143,0.931250,0.422000
0.660714,0.826725,0.790875
0.689796,0.748486,0.532943
0.785714,0.930700,0.838700
0.564285,0.288525,0.713450
0.789286,0.904213,0.639575
0.685714,0.807750,0.069300
0.742857,0.990850,0.623300
0.490476,0.711950,0.695967
0.623810,0.666967,0.688650
0.678572,0.971100,0.539800
0.517143,0.838350,0.703460
0.478571,0.866800,0.896800
0.430159,0.822700,0.838000
0.844898,0.975707,0.978600
0.471429,0.771470,0.858580
0.507143,0.834775,0.714850
0.191071,0.939044,0.685525
0.721429,0.928475,0.468900
0.907143,0.975725,0.644275
0.685714,0.903970,0.556520
0.485714,0.341470,0.704180
0.703571,0.974550,0.878975
0.478571,0.978738,0.804600
0.602857,0.838160,0.500260
0.514285,0.974290,0.584180
0.355102,0.846529,0.644514
0.660714,0.936425,0.588650
0.847619,0.525908,0.498417
0.609524,0.983217,0.595900
0.304762,0.915417,0.689117
0.365714,0.444250,0.798220
0.671429,0.945717,0.706367
0.407143,0.782450,0.506700
0.595918,0.827229,0.577400
0.494286,0.634330,0.644300
0.583674,0.954457,0.806100
0.778572,0.538575,0.657950
0.596429,0.844013,0.876375
