alpha,phi,h
0.400000,0.372883,0.106400
0.907143,0.086075,0.177800
0.783334,0.926408,0.284483
0.281428,0.746720,0.254560
0.225000,0.763400,0.031075
0.601587,0.841278,0.141267
0.347619,0.479800,0.058800
0.471429,0.350308,0.106867
0.535714,0.376887,0.202900
0.423809,0.763075,0.439383
0.885714,0.196700,0.336220
0.909524,0.550092,0.468250
0.671429,0.199900,0.073000
0.160000,0.775670,0.338040
0.337500,0.924287,0.322012
0.607143,0.578250,0.522400
0.645238,0.565133,0.053333
0.375000,0.826013,0.058300
0.041270,0.854639,0.513344
0.414286,0.488588,0.023250
0.354762,0.793825,0.216867
0.277143,0.344410,0.187020
0.714286,0.903283,0.342133
0.474286,0.386670,0.052380
0.557143,0.678150,0.345800
0.357143,0.446200,0.312700
0.585714,0.878875,0.027600
0.141270,0.506233,0.191189
0.307143,0.398313,0.255750
0.300000,0.538750,0.399567
0.336735,0.222007,0.142529
0.185714,0.891183,0.233000
0.400000,0.922400,0.275940
0.634694,0.379921,0.474800
0.493878,0.961593,0.096400
0.278571,0.283083,0.141933
0.371429,0.742200,0.302100
0.464286,0.795000,0.447250
0.189796,0.839621,0.485771
0.611429,0.819880,0.412120
0.793877,0.438607,0.109014
0.235714,0.292325,0.063900
0.637143,0.744680,0.176880
0.894286,0.351260,0.069560
0.309524,0.663517,0.202733
0.340000,0.913610,0.076780
0.826984,0.745578,0.072133
0.650000,0.700950,0.230400
0.846429,0.870475,0.062900
0.500000,0.510288,0.060175
0.453061,0.572521,0.352429
0.361905,0.637150,0.328267
0.383673,0.765486,0.398500
0.623810,0.787742,0.227433
0.207143,0.709375,0.393900
0.240476,0.921150,0.065083
0.571429,0.604440,0.171680
0.614286,0.344367,0.159000
0.411429,0.936860,0.296980
0.366666,0.833383,0.044067
0.693878,0.880207,0.349400
0.278571,0.733675,0.196750
0.914285,0.421875,0.070550
0.300000,0.740075,0.369550
0.585715,0.251133,0.295000
0.942857,0.772750,0.009900
0.530612,0.587021,0.355400
0.326530,0.267500,0.490271
0.260714,0.528913,0.062050
0.485714,0.695483,0.140067
0.704762,0.669183,0.355100
0.414285,0.425500,0.240933
0.322449,0.710771,0.278229
0.464286,0.914662,0.097250
0.069048,0.643333,0.137633
0.414286,0.267458,0.433633
0.580952,0.703217,0.336300
0.296429,0.796125,0.099175
0.607143,0.738400,0.133825
0.564285,0.306737,0.061850
0.192857,0.762862,0.343900
0.233333,0.315867,0.312100
0.323810,0.781278,0.320300
0.942857,0.705600,0.073000
0.281633,0.412807,0.084286
0.614286,0.143750,0.203750
0.559524,0.538100,0.155200
0.602857,0.529380,0.323400
0.428571,0.779200,0.400700
0.782857,0.160640,0.083900
0.697619,0.462308,0.109550
0.433333,0.268667,0.026750
0.533333,0.325108,0.057983
0.530952,0.751808,0.145567
0.354762,0.567575,0.403000
0.617857,0.292838,0.115675
0.551428,0.581250,0.360040
0.539286,0.581487,0.090550
0.385715,0.967237,0.333350
0.338095,0.890617,0.242467
