alpha,phi,h
0.180952,0.799683,0.084700
0.573809,0.880467,0.112000
0.323809,0.833583,0.453467
0.365306,0.500214,0.425386
0.330612,0.749350,0.279871
0.623809,0.527967,0.116317
0.475000,0.562900,0.087825
0.500000,0.628130,0.151020
0.465306,0.757029,0.069429
0.814286,0.727683,0.101367
0.638095,0.842508,0.071650
0.528571,0.861900,0.211750
0.347619,0.714333,0.501500
0.600000,0.541675,0.102100
0.337500,0.924287,0.322012
0.310715,0.881938,0.223900
0.532143,0.860625,0.369312
0.314286,0.876750,0.376000
0.521429,0.860383,0.226917
0.560714,0.751737,0.240000
0.350000,0.933975,0.109133
0.682857,0.921600,0.145930
0.714286,0.903283,0.342133
0.473810,0.931592,0.325100
0.557143,0.678150,0.345800
0.400000,0.699440,0.350900
0.454762,0.829292,0.115167
0.616326,0.752264,0.247914
0.580000,0.910530,0.459920
0.377143,0.510930,0.359600
0.642857,0.808980,0.046080
0.342857,0.942571,0.192214
0.316327,0.874407,0.181243
0.666666,0.743950,0.256900
0.340476,0.879842,0.300600
0.378572,0.593688,0.515625
0.612698,0.817317,0.154233
0.791428,0.410460,0.178120
0.189796,0.839621,0.485771
0.668571,0.900710,0.037160
0.621428,0.712525,0.182725
0.371429,0.467450,0.279800
0.307143,0.893700,0.315400
0.142857,0.825975,0.277100
0.607143,0.611267,0.251417
0.550000,0.959950,0.177575
0.521429,0.909100,0.056980
0.364286,0.477500,0.447100
0.604762,0.826400,0.359983
0.500000,0.510288,0.060175
0.334286,0.725680,0.251380
0.361905,0.637150,0.328267
0.311905,0.851800,0.321333
0.621429,0.959017,0.422350
0.600000,0.584250,0.412700
0.642858,0.668925,0.139550
0.428571,0.824750,0.478733
0.119048,0.800867,0.152700
0.488571,0.809270,0.501840
0.366666,0.833383,0.044067
0.461905,0.499000,0.123467
0.357143,0.537383,0.308633
0.790476,0.443233,0.163550
0.900000,0.863117,0.194700
0.336508,0.484750,0.171178
0.528571,0.653767,0.503800
0.014286,0.806900,0.430680
0.269643,0.940975,0.287813
0.800000,0.645700,0.512850
0.621429,0.685667,0.261067
0.347619,0.925800,0.448617
0.610204,0.696971,0.261586
0.602857,0.879270,0.142460
0.553061,0.950179,0.150843
0.632653,0.927907,0.399671
0.589286,0.656062,0.393000
0.635715,0.613862,0.116350
0.633333,0.741850,0.343067
0.303571,0.726212,0.238900
0.495918,0.845593,0.412843
0.332143,0.792500,0.146875
0.671428,0.934083,0.339200
0.576190,0.966500,0.101333
0.357143,0.829100,0.187367
0.320000,0.731610,0.310100
0.661225,0.866400,0.303214
0.430952,0.224100,0.537783
0.614286,0.723912,0.435325
0.754762,0.810808,0.361983
0.762857,0.763830,0.109780
0.550000,0.434613,0.411075
0.171429,0.916514,0.252543
0.697143,0.839840,0.283360
0.446032,0.949189,0.233178
0.985714,0.837150,0.153000
0.650000,0.567717,0.088133
0.775000,0.899725,0.033825
0.609524,0.895083,0.157867
0.366667,0.487525,0.613800
0.314286,0.938110,0.151020
