alpha,phi,h
0.278571,0.306950,0.220175
0.274286,0.737590,0.154800
0.352381,0.812000,0.110767
0.288571,0.231390,0.483040
0.180953,0.767150,0.172300
0.114286,0.780020,0.057720
0.114286,0.726700,0.325600
0.523810,0.498125,0.072550
0.168572,0.648400,0.120220
0.248980,0.202750,0.483671
0.337143,0.497030,0.356500
0.100000,0.771300,0.284350
0.528572,0.152967,0.090067
0.078572,0.240913,0.411000
0.100000,0.590767,0.149567
0.710714,0.156700,0.105550
0.390476,0.753783,0.049200
0.457143,0.839450,0.438100
0.028571,0.686000,0.360000
0.600000,0.750320,0.023380
0.500000,0.778162,0.392350
0.657143,0.536343,0.113443
0.471429,0.418183,0.061667
0.421429,0.770475,0.145200
0.202857,0.715050,0.173680
0.525714,0.379350,0.104280
0.257143,0.278050,0.263600
0.357143,0.862433,0.058600
0.242857,0.525957,0.373629
0.246428,0.569850,0.218975
0.431429,0.881700,0.090620
0.309524,0.945325,0.037133
0.320000,0.267820,0.177180
0.390476,0.246800,0.489667
0.062500,0.763431,0.132350
0.550000,0.397000,0.038617
0.414286,0.437033,0.100850
0.328572,0.451612,0.367550
0.328572,0.224200,0.256900
0.314286,0.590936,0.309029
0.031428,0.482320,0.109860
0.000000,0.339900,0.001100
0.440000,0.643700,0.123440
0.160714,0.843300,0.226150
0.271429,0.652025,0.319625
0.503571,0.378887,0.102400
0.032143,0.635363,0.092425
0.235714,0.755975,0.448650
0.421428,0.500075,0.366600
0.242857,0.803400,0.262533
0.235715,0.380317,0.071183
0.247619,0.893883,0.352183
0.254286,0.287700,0.590000
0.196429,0.619538,0.451575
0.528571,0.503375,0.287550
0.128571,0.509908,0.115350
0.519048,0.518433,0.101700
0.307143,0.481600,0.091967
0.176190,0.308050,0.097367
0.348571,0.604920,0.088660
0.607143,0.731433,0.272267
0.430612,0.275436,0.324057
0.176191,0.469267,0.081633
0.425714,0.794860,0.052580
0.392857,0.733575,0.170200
0.133333,0.908322,0.204389
0.428571,0.712900,0.189850
0.197959,0.762036,0.065771
0.432142,0.744575,0.136275
0.267533,0.899859,0.038082
0.328571,0.511850,0.058567
0.388571,0.837170,0.231040
0.793878,0.803850,0.062871
0.042857,0.597550,0.072850
0.521429,0.723817,0.044983
0.478572,0.456275,0.374450
0.475510,0.711686,0.122757
0.565714,0.746620,0.169680
0.428572,0.692558,0.263817
0.200000,0.841250,0.073000
0.085714,0.936500,0.191400
0.150000,0.605300,0.167350
0.433333,0.569208,0.190867
0.485714,0.752100,0.132933
0.279592,0.308343,0.091743
0.507143,0.298300,0.675900
0.246428,0.886975,0.048025
0.644898,0.727993,0.066071
0.257143,0.608629,0.084800
0.292857,0.753175,0.170000
0.530952,0.504242,0.301883
0.420000,0.761690,0.118680
0.278571,0.939275,0.158800
0.080952,0.219017,0.403367
0.339286,0.594825,0.482950
0.762857,0.480520,0.269300
0.134286,0.665300,0.135680
0.571429,0.607975,0.100517
0.126191,0.847942,0.311783
0.433334,0.630800,0.098867
