alpha,phi,h
0.462500,0.554869,0.063712
0.442857,0.516900,0.125125
0.366666,0.850033,0.072733
0.590476,0.953150,0.077467
0.420000,0.916640,0.285420
0.281429,0.627085,0.229540
0.604762,0.793983,0.037433
0.534286,0.836250,0.081980
0.395918,0.786686,0.071286
0.628571,0.742950,0.386700
0.551429,0.882200,0.077400
0.568571,0.737070,0.180600
0.557143,0.735200,0.094125
0.322857,0.953240,0.151400
0.400000,0.971258,0.036100
0.421428,0.388300,0.806725
0.210714,0.624625,0.189200
0.275000,0.504050,0.216550
0.498412,0.516389,0.047444
0.607143,0.858375,0.141500
0.407143,0.671119,0.106450
0.783674,0.944493,0.462071
0.233928,0.689306,0.134425
0.709524,0.636817,0.065033
0.650000,0.558837,0.028000
0.325000,0.790837,0.472450
0.435714,0.567413,0.176375
0.662857,0.619330,0.056260
0.216667,0.466100,0.046450
0.494286,0.667860,0.583260
0.648572,0.587290,0.175200
0.298214,0.865150,0.249062
0.453571,0.499850,0.419475
0.559524,0.819833,0.068833
0.245714,0.836100,0.190300
0.511429,0.470370,0.072540
0.575000,0.857738,0.112925
0.631429,0.862380,0.263500
0.442857,0.842413,0.103750
0.348571,0.407820,0.108280
0.742857,0.571725,0.162050
0.521428,0.946900,0.082950
0.168571,0.904590,0.259880
0.592857,0.877850,0.023375
0.450000,0.927112,0.079025
0.345714,0.930840,0.148520
0.317857,0.591987,0.185250
0.230612,0.713136,0.218329
0.485715,0.608475,0.229950
0.625714,0.767900,0.168800
0.271429,0.918167,0.195033
0.664285,0.865537,0.126100
0.207143,0.846575,0.206450
0.250000,0.711150,0.243200
0.307143,0.955400,0.063550
0.478571,0.835212,0.548262
0.231746,0.920006,0.090633
0.385714,0.951383,0.162433
0.571429,0.456850,0.222650
0.874286,0.919240,0.330980
0.666667,0.575025,0.342633
0.562857,0.951910,0.073160
0.328572,0.935638,0.266250
0.571429,0.675050,0.068900
0.342857,0.919420,0.174200
0.588571,0.609760,0.083360
0.580952,0.815017,0.174667
0.576191,0.807883,0.065600
0.275000,0.880738,0.044275
0.590476,0.966550,0.087267
0.432143,0.899988,0.526175
0.348571,0.829330,0.391160
0.546429,0.839850,0.281425
0.351429,0.908840,0.211040
0.462857,0.862130,0.538820
0.442857,0.749150,0.214900
0.276190,0.955333,0.028433
0.528571,0.961050,0.117350
0.435714,0.940250,0.269917
0.255102,0.226479,0.281714
0.594805,0.576786,0.077900
0.285714,0.968567,0.144500
0.228571,0.701850,0.281200
0.712245,0.880057,0.343200
0.153061,0.817264,0.265086
0.435714,0.900162,0.400125
0.289286,0.950138,0.143462
0.573809,0.821575,0.096833
0.247619,0.405600,0.155867
0.440476,0.931908,0.241683
0.419047,0.613433,0.305400
0.531746,0.694011,0.038856
0.328572,0.854200,0.103325
0.385714,0.800813,0.097125
0.514286,0.858800,0.217933
0.317857,0.680238,0.123950
0.242857,0.953925,0.034650
0.411905,0.830167,0.044967
0.480000,0.904860,0.060880
0.433333,0.611833,0.341689
