alpha,phi,h
0.789286,0.601237,0.147575
0.764285,0.613805,0.111510
0.814286,0.741550,0.061767
0.517857,0.586100,0.059375
0.552381,0.885158,0.075650
0.702381,0.372067,0.328983
0.351429,0.902500,0.254780
0.435714,0.752425,0.276250
0.690476,0.577917,0.163300
0.602857,0.495080,0.072840
0.551429,0.882200,0.077400
0.460000,0.478620,0.106820
0.414286,0.298700,0.350800
0.792857,0.691875,0.339100
0.742857,0.472106,0.240078
0.878571,0.424488,0.233000
0.453572,0.588275,0.046750
0.619048,0.886500,0.166100
0.642857,0.560217,0.092067
0.607143,0.858375,0.141500
0.580953,0.594942,0.085850
0.767857,0.534000,0.205375
0.714286,0.755300,0.052300
0.646429,0.509212,0.599500
0.742857,0.814883,0.034867
0.624490,0.214293,0.299529
0.645714,0.824960,0.016040
0.842857,0.441720,0.160500
0.640000,0.856130,0.159920
0.830159,0.312928,0.330689
0.648572,0.587290,0.175200
0.447619,0.476283,0.094100
0.521429,0.470538,0.104500
0.722857,0.586990,0.119820
0.577143,0.683760,0.071340
0.521429,0.752312,0.119225
0.500000,0.567150,0.009500
0.561905,0.730667,0.090900
0.768571,0.353650,0.134580
0.404762,0.863550,0.073633
0.816327,0.331079,0.227486
0.492857,0.672575,0.235625
0.542857,0.485162,0.253375
0.602041,0.540621,0.203757
0.450000,0.927112,0.079025
0.514286,0.709538,0.224525
0.609524,0.527250,0.016667
0.801587,0.502372,0.185544
0.628571,0.054450,0.170400
0.866667,0.280700,0.430133
0.575714,0.430445,0.150370
0.800000,0.168500,0.121400
0.657142,0.804600,0.104450
0.260000,0.779670,0.136320
0.271429,0.635933,0.172133
0.795238,0.744283,0.125467
0.231746,0.920006,0.090633
0.542857,0.991850,0.185400
0.488571,0.755680,0.180040
0.546429,0.749213,0.471150
0.683929,0.537806,0.161200
0.562857,0.680710,0.169200
0.738096,0.541025,0.245883
0.588571,0.262510,0.355220
0.542857,0.647800,0.016000
0.495238,0.533217,0.127433
0.654286,0.698070,0.083520
0.597619,0.818808,0.129150
0.532143,0.809131,0.173800
0.483333,0.761858,0.206083
0.471429,0.466517,0.108833
0.594643,0.200631,0.105000
0.546429,0.839850,0.281425
0.460714,0.897950,0.433825
0.595238,0.863575,0.083650
0.537143,0.984460,0.220860
0.671428,0.818633,0.105767
0.454286,0.489230,0.103260
0.482857,0.650030,0.069360
0.414286,0.551794,0.165300
0.594805,0.576786,0.077900
0.549206,0.824239,0.120700
0.450000,0.361550,0.474700
0.725714,0.560080,0.408520
0.678572,0.857775,0.343725
0.706349,0.535294,0.192189
0.571429,0.421050,0.023400
0.403572,0.848912,0.032800
0.608929,0.521450,0.185350
0.720000,0.579260,0.194540
0.632143,0.899938,0.424075
0.497619,0.616200,0.146083
0.476191,0.644900,0.163967
0.521428,0.710950,0.093133
0.514286,0.858800,0.217933
0.938095,0.609600,0.096867
0.642857,0.485690,0.173680
0.560714,0.603213,0.158025
0.573810,0.135658,0.129250
0.575000,0.465975,0.291600
