alpha,phi,h
0.192858,0.659525,0.138925
0.328572,0.656088,0.280000
0.121428,0.592100,0.331600
0.389286,0.688487,0.141975
0.347619,0.747217,0.226533
0.245714,0.963340,0.031720
0.495918,0.524029,0.271700
0.300000,0.873600,0.081225
0.385714,0.505883,0.280550
0.559184,0.367721,0.180500
0.400000,0.569462,0.198425
0.521429,0.348775,0.064150
0.194286,0.716010,0.446520
0.360000,0.816200,0.037900
0.322857,0.373360,0.103840
0.123810,0.536033,0.172933
0.092857,0.720158,0.402633
0.364286,0.271525,0.068700
0.335715,0.861788,0.403000
0.280952,0.551800,0.459267
0.300000,0.255775,0.160875
0.542857,0.765050,0.042100
0.404762,0.496742,0.233867
0.423810,0.723575,0.093150
0.180952,0.440350,0.353633
0.550000,0.806650,0.347150
0.202381,0.495200,0.352683
0.088095,0.394217,0.098983
0.242857,0.525957,0.373629
0.278571,0.977200,0.060900
0.578572,0.643575,0.138150
0.594286,0.350420,0.147440
0.614286,0.419625,0.375750
0.390476,0.246800,0.489667
0.342857,0.653600,0.328100
0.275000,0.775125,0.206500
0.414286,0.437033,0.100850
0.142857,0.079200,0.415000
0.221428,0.249450,0.353525
0.167857,0.462962,0.337750
0.561905,0.447600,0.451000
0.276191,0.293625,0.076050
0.440000,0.643700,0.123440
0.330952,0.312100,0.544850
0.110204,0.391907,0.571743
0.503571,0.378887,0.102400
0.495238,0.491833,0.038067
0.359184,0.696600,0.220057
0.421428,0.500075,0.366600
0.374286,0.574620,0.091960
0.439286,0.612087,0.106950
0.247619,0.893883,0.352183
0.392857,0.576688,0.129275
0.450000,0.831225,0.356750
0.228571,0.723094,0.114737
0.542857,0.358950,0.164400
0.378572,0.583000,0.131650
0.592858,0.193850,0.131500
0.428572,0.663733,0.260933
0.348571,0.604920,0.088660
0.357143,0.772225,0.059000
0.430612,0.275436,0.324057
0.442858,0.522350,0.039700
0.376190,0.720417,0.279933
0.289285,0.805163,0.168825
0.548214,0.446700,0.047100
0.352381,0.469467,0.315200
0.542857,0.898450,0.168900
0.175000,0.472050,0.467500
0.350000,0.700475,0.056550
0.383333,0.324167,0.212167
0.657143,0.601271,0.284129
0.514286,0.533570,0.114100
0.042857,0.597550,0.072850
0.221429,0.613600,0.254400
0.426191,0.343750,0.591133
0.334286,0.526140,0.400200
0.440476,0.738517,0.067633
0.250000,0.576458,0.521350
0.471429,0.415250,0.013000
0.378572,0.545175,0.153950
0.430612,0.480821,0.394857
0.369048,0.422008,0.341250
0.188571,0.185870,0.585500
0.519048,0.799067,0.051567
0.631746,0.679883,0.159444
0.245238,0.845125,0.130133
0.644898,0.727993,0.066071
0.247619,0.405600,0.155867
0.410714,0.916212,0.206925
0.460000,0.621870,0.109920
0.445238,0.406150,0.263750
0.188572,0.626320,0.168560
0.377551,0.474329,0.345286
0.288572,0.417050,0.139180
0.317857,0.220138,0.327650
0.134286,0.665300,0.135680
0.571429,0.607975,0.100517
0.294286,0.550800,0.353260
0.517857,0.530106,0.099913
