alpha,phi,h
0.590476,0.460700,0.095667
0.668572,0.440780,0.415280
0.450794,0.884394,0.128722
0.866667,0.485467,0.023267
0.742857,0.378217,0.317867
0.777143,0.433000,0.168240
0.560000,0.306980,0.096380
0.507143,0.287800,0.453075
0.448572,0.791960,0.066180
0.838776,0.434921,0.198971
0.574286,0.313730,0.105700
0.703571,0.567525,0.190600
0.342857,0.308925,0.027950
0.419048,0.585917,0.351133
0.790476,0.273983,0.046300
0.744898,0.214929,0.356614
0.800000,0.301075,0.463300
0.714286,0.663250,0.157400
0.485714,0.029950,0.030100
0.692857,0.367450,0.053725
0.435715,0.441250,0.366950
0.765714,0.865470,0.081500
0.785715,0.249400,0.055120
0.882857,0.118860,0.465620
0.951429,0.212810,0.349660
0.897619,0.262283,0.292867
0.666667,0.305117,0.161867
0.780952,0.402850,0.414467
0.953571,0.278288,0.049350
0.480000,0.600250,0.120040
0.648572,0.587290,0.175200
0.623810,0.969117,0.111000
0.735714,0.854463,0.076500
0.669048,0.420167,0.350950
0.866667,0.052942,0.046850
0.842857,0.385781,0.428638
0.647619,0.744767,0.313433
0.728571,0.521810,0.182020
0.622857,0.317620,0.299900
0.434286,0.558700,0.514100
0.717143,0.831020,0.027120
0.842857,0.596263,0.067100
0.914286,0.410750,0.097260
0.810204,0.273279,0.202043
0.810204,0.483843,0.104014
0.711905,0.393408,0.253317
0.438095,0.256733,0.164467
0.661905,0.483517,0.403667
0.660000,0.330950,0.250840
0.495919,0.845679,0.417914
0.523810,0.769317,0.129667
0.714286,0.122683,0.425250
0.509524,0.097425,0.372283
0.728571,0.788650,0.119129
0.557143,0.104317,0.070100
0.560000,0.021800,0.251200
0.867857,0.145088,0.135175
0.278572,0.648200,0.444100
0.795238,0.305250,0.239367
0.857143,0.486971,0.212043
0.685714,0.595500,0.082267
0.692857,0.486033,0.223333
0.830952,0.043650,0.073383
0.783673,0.511043,0.123214
0.842857,0.860050,0.051500
0.804762,0.453258,0.055433
0.733333,0.162458,0.204783
0.357143,0.291475,0.082350
0.573810,0.419167,0.091583
0.830953,0.489292,0.145300
0.502381,0.159083,0.326433
0.671429,0.570275,0.250425
0.400000,0.316488,0.229425
0.557143,0.340600,0.011733
0.528572,0.600150,0.230720
0.557143,0.612520,0.335700
0.600000,0.260860,0.365180
0.233333,0.471525,0.279550
0.728571,0.431000,0.063100
0.414286,0.551794,0.165300
0.846939,0.551771,0.040100
0.516072,0.204644,0.319725
0.600000,0.198967,0.135183
0.657143,0.210983,0.033733
0.564285,0.389025,0.283700
0.552381,0.132875,0.136000
0.752381,0.164108,0.212883
0.738095,0.455658,0.135233
0.714286,0.188675,0.641650
0.807143,0.542075,0.066800
0.491071,0.469700,0.203100
0.680952,0.485467,0.180967
0.582143,0.046963,0.069575
0.857143,0.249367,0.299100
0.775000,0.608787,0.169862
0.907142,0.385325,0.156800
0.466667,0.860933,0.077100
0.645714,0.281610,0.168020
0.821429,0.245475,0.414625
0.575000,0.465975,0.291600
