alpha,phi,h
0.462500,0.554869,0.063712
0.414286,0.059300,0.379100
0.332143,0.635188,0.418175
0.289286,0.602937,0.171950
0.704082,0.481614,0.043800
0.577143,0.369660,0.267360
0.545238,0.265925,0.156933
0.359184,0.336279,0.124314
0.695238,0.530267,0.330200
0.464286,0.282400,0.230950
0.142857,0.221800,0.453300
0.646428,0.238287,0.128625
0.747619,0.299833,0.513133
0.515873,0.022450,0.086144
0.742857,0.472106,0.240078
0.688095,0.417592,0.069883
0.580953,0.463317,0.081167
0.369643,0.719056,0.258750
0.610714,0.539662,0.342050
0.507143,0.657875,0.085800
0.567857,0.453638,0.050900
0.308163,0.326114,0.380429
0.233928,0.689306,0.134425
0.828571,0.613400,0.018500
0.616667,0.376433,0.265367
0.475000,0.394425,0.240225
0.371429,0.264767,0.216333
0.580952,0.769833,0.149600
0.385714,0.314417,0.033233
0.480000,0.600250,0.120040
0.608572,0.348540,0.061340
0.221429,0.199900,0.552800
0.521429,0.470538,0.104500
0.380000,0.589940,0.155480
0.451021,0.259521,0.294357
0.814286,0.314500,0.279700
0.661905,0.311300,0.013533
0.582857,0.248530,0.288860
0.539286,0.131431,0.341162
0.277143,0.960350,0.135340
0.657143,0.448612,0.061450
0.553571,0.474625,0.129725
0.504081,0.231521,0.334229
0.400000,0.194575,0.185750
0.603571,0.905637,0.105000
0.414286,0.655383,0.175617
0.476786,0.666188,0.164050
0.661905,0.483517,0.403667
0.621428,0.268119,0.126150
0.271429,0.412930,0.097560
0.604762,0.470500,0.334933
0.800000,0.168500,0.121400
0.385714,0.532320,0.141440
0.525714,0.342400,0.270020
0.585714,0.226581,0.811725
0.538095,0.213267,0.122750
0.414286,0.223800,0.419800
0.600000,0.760238,0.077425
0.497143,0.493170,0.073540
0.485714,0.396850,0.177167
0.595238,0.123167,0.029967
0.333333,0.331144,0.381500
0.738096,0.541025,0.245883
0.314286,0.403850,0.375950
0.617143,0.346830,0.226640
0.471429,0.116467,0.164233
0.608571,0.382570,0.064080
0.602381,0.407417,0.246400
0.709524,0.137400,0.512333
0.496428,0.366906,0.548387
0.477551,0.847321,0.206100
0.594643,0.200631,0.105000
0.410714,0.270113,0.234875
0.617143,0.267330,0.237340
0.535714,0.354200,0.065800
0.417857,0.207375,0.152675
0.671428,0.189333,0.189967
0.697959,0.156050,0.225029
0.589285,0.123138,0.397900
0.534286,0.416320,0.029220
0.471429,0.152800,0.009300
0.531429,0.387370,0.245780
0.450000,0.567688,0.120925
0.575000,0.345869,0.517325
0.188095,0.241042,0.281650
0.425000,0.566962,0.207975
0.561905,0.328450,0.142200
0.414286,0.565750,0.212600
0.425714,0.197340,0.191860
0.648571,0.413110,0.034680
0.307143,0.537442,0.166567
0.562857,0.428690,0.088860
0.328572,0.854200,0.103325
0.602381,0.205908,0.332767
0.514286,0.858800,0.217933
0.666667,0.180767,0.195367
0.395918,0.658714,0.093957
0.660714,0.400062,0.042825
0.410714,0.376987,0.062425
0.450000,0.421044,0.100075
