alpha,phi,h
0.590476,0.460700,0.095667
0.619048,0.298425,0.211850
0.552381,0.758567,0.285933
0.525714,0.103620,0.203980
0.682143,0.117375,0.125600
0.623810,0.603050,0.122167
0.545238,0.265925,0.156933
0.704762,0.255600,0.101600
0.780952,0.794800,0.157100
0.752381,0.202567,0.026700
0.574286,0.313730,0.105700
0.680952,0.613833,0.053567
0.628572,0.054240,0.068860
0.642857,0.619975,0.308550
0.581633,0.352200,0.344343
0.585714,0.204025,0.223317
0.557143,0.035850,0.348100
0.876190,0.102033,0.520800
0.485714,0.029950,0.030100
0.682540,0.383283,0.034133
0.795238,0.620275,0.317117
0.521429,0.831638,0.121800
0.785715,0.249400,0.055120
0.882857,0.118860,0.465620
0.550000,0.518600,0.501800
0.903571,0.172937,0.151850
0.335714,0.315600,0.097700
0.680953,0.507342,0.296067
0.842858,0.571000,0.013700
0.710714,0.445775,0.161550
0.424490,0.470793,0.103300
0.708571,0.099030,0.051540
0.728572,0.571650,0.213733
0.634285,0.148270,0.065540
0.451021,0.259521,0.294357
0.414286,0.261067,0.238933
0.400000,0.637767,0.127133
0.753571,0.387475,0.100950
0.539286,0.131431,0.341162
0.678571,0.604608,0.245517
0.714286,0.809871,0.101857
0.737500,0.282863,0.136950
0.320000,0.538450,0.154020
0.896428,0.376025,0.083875
0.842857,0.084400,0.545500
0.560714,0.565575,0.046475
0.589286,0.124300,0.119875
0.707143,0.222833,0.143333
0.914285,0.452960,0.139200
0.922449,0.150064,0.542686
0.523810,0.769317,0.129667
0.564286,0.039444,0.040075
0.580952,0.248817,0.371633
0.808163,0.092914,0.076300
0.671429,0.138370,0.040600
0.560000,0.021800,0.251200
0.577143,0.310550,0.267160
0.214286,0.080450,0.168400
0.617857,0.634050,0.346275
0.683673,0.088229,0.213171
0.661905,0.080925,0.334217
0.766667,0.271578,0.458767
0.830952,0.043650,0.073383
0.396429,0.497538,0.052575
0.571429,0.274900,0.032050
0.804762,0.453258,0.055433
0.519048,0.267183,0.078800
0.646429,0.244975,0.198075
0.907143,0.462838,0.071375
0.525000,0.231738,0.250225
0.928571,0.092900,0.209000
0.966667,0.793500,0.074467
0.400000,0.316488,0.229425
0.617143,0.267330,0.237340
0.395238,0.286367,0.116000
0.377551,0.347414,0.353771
0.528571,0.153750,0.327600
0.651429,0.223360,0.452140
0.571429,0.359283,0.159367
0.660317,0.819489,0.125511
0.471429,0.152800,0.009300
0.500000,0.338013,0.085200
0.921428,0.238000,0.149800
0.364286,0.529300,0.044800
0.860715,0.001737,0.259575
0.350000,0.371825,0.117600
0.911428,0.407010,0.342680
0.742857,0.251517,0.018267
0.642857,0.316050,0.255500
0.985714,0.442400,0.296800
0.307143,0.537442,0.166567
0.921428,0.029500,0.032200
0.657143,0.330870,0.086680
0.654762,0.108075,0.364517
0.592857,0.173825,0.280275
0.900000,0.522970,0.070320
0.395918,0.658714,0.093957
0.469388,0.467693,0.125943
0.833333,0.070383,0.051967
0.575000,0.465975,0.291600
