alpha,phi,h
0.663265,0.709807,0.114586
0.821429,0.442300,0.203600
0.828571,0.623010,0.379720
0.885714,0.758313,0.110575
0.876190,0.434167,0.481400
0.869643,0.794931,0.295650
0.728571,0.917625,0.167100
0.514286,0.392050,0.516300
0.650000,0.903610,0.142270
0.897143,0.866320,0.035460
0.625715,0.635910,0.186000
0.822449,0.391507,0.180743
0.817143,0.680010,0.101540
0.861905,0.768767,0.222367
0.617857,0.885537,0.112275
0.682143,0.658825,0.087500
0.864286,0.333525,0.256850
0.900000,0.300175,0.275850
0.900000,0.626938,0.398050
0.576190,0.692833,0.170333
0.935715,0.516775,0.198000
0.680953,0.557900,0.104933
0.919048,0.882117,0.183533
0.828572,0.942933,0.065600
0.753061,0.508921,0.130400
0.866666,0.754333,0.277367
0.784415,0.884641,0.064891
0.669048,0.511267,0.174667
0.931428,0.385790,0.088320
0.840476,0.598258,0.328867
0.874286,0.664280,0.365600
0.630357,0.687625,0.109875
0.847143,0.862865,0.055010
0.928571,0.524620,0.469160
0.780952,0.763258,0.261750
0.754285,0.830110,0.020300
0.774286,0.776180,0.074220
0.917143,0.519380,0.039640
0.514286,0.812300,0.152400
0.828572,0.119075,0.439150
0.714285,0.772925,0.090150
0.864286,0.747937,0.169850
0.778572,0.681800,0.002100
0.928571,0.571917,0.241067
0.982143,0.897687,0.083050
0.738096,0.805517,0.075967
0.733333,0.794000,0.060400
0.921428,0.528200,0.135483
0.985714,0.658050,0.279033
0.776191,0.908325,0.432500
0.714286,0.561425,0.474050
0.739286,0.483150,0.211700
0.951785,0.597237,0.166700
0.703572,0.579762,0.211625
0.550000,0.612150,0.067325
0.953572,0.373675,0.360625
0.825000,0.663587,0.104050
0.950000,0.577517,0.121900
0.621429,0.796400,0.213200
0.789796,0.820179,0.103614
0.937143,0.964010,0.337640
0.907142,0.612175,0.263050
0.885714,0.847500,0.383520
0.678571,0.848075,0.036375
0.911429,0.379250,0.083620
0.678571,0.597931,0.063812
0.860000,0.661070,0.114460
0.614286,0.895950,0.235880
0.521429,0.748500,0.289500
0.442857,0.952783,0.329967
0.694286,0.601570,0.124000
0.839286,0.883675,0.054300
0.878572,0.869175,0.237575
0.552381,0.865108,0.129033
0.750000,0.749513,0.200100
0.989286,0.570162,0.202150
0.852381,0.670300,0.126400
0.814285,0.423625,0.242450
0.900000,0.612533,0.059000
0.646429,0.534656,0.267263
0.989286,0.756613,0.040225
0.922222,0.793344,0.133678
0.792857,0.554225,0.163600
0.707143,0.851000,0.049925
0.828572,0.978533,0.381367
0.739286,0.908800,0.131375
0.642857,0.728700,0.144050
0.966666,0.615850,0.100650
0.690476,0.495333,0.257100
0.926191,0.461858,0.354583
0.785714,0.663900,0.054620
0.707143,0.679575,0.510400
0.542857,0.826388,0.274150
0.648572,0.926670,0.197220
0.955357,0.762656,0.238088
0.665714,0.735790,0.047380
0.733334,0.528300,0.324533
0.542857,0.849100,0.219967
0.852381,0.370583,0.218833
0.578571,0.608192,0.012867
