alpha,phi,h
0.464286,0.047875,0.285883
0.697143,0.065530,0.068280
0.734286,0.508420,0.078540
0.575000,0.329950,0.214100
0.704082,0.481614,0.043800
0.459524,0.269350,0.221333
0.545238,0.265925,0.156933
0.507143,0.287800,0.453075
0.551428,0.222190,0.146860
0.538095,0.117850,0.129833
0.142857,0.221800,0.453300
0.328571,0.565875,0.157925
0.580000,0.220670,0.261500
0.515873,0.022450,0.086144
0.790476,0.273983,0.046300
0.562500,0.057850,0.048550
0.580953,0.463317,0.081167
0.688095,0.108817,0.115650
0.753571,0.075225,0.391500
0.385714,0.245200,0.304600
0.485714,0.295500,0.112500
0.557143,0.512817,0.053300
0.417143,0.586750,0.058040
0.569048,0.301225,0.286967
0.466667,0.325583,0.039733
0.728571,0.073800,0.304600
0.528571,0.348600,0.356350
0.607143,0.050450,0.408175
0.585714,0.150675,0.385350
0.339286,0.769056,0.062050
0.631429,0.154540,0.076600
0.792857,0.233300,0.116000
0.414286,0.488080,0.018320
0.669048,0.420167,0.350950
0.657143,0.013400,0.071400
0.464286,0.070794,0.055463
0.597619,0.890917,0.082567
0.906123,0.117764,0.278214
0.625714,0.408700,0.097800
0.514286,0.320250,0.315500
0.845714,0.219800,0.485100
0.600000,0.511850,0.064800
0.583929,0.291894,0.219388
0.602857,0.102260,0.107520
0.810204,0.483843,0.104014
0.711905,0.393408,0.253317
0.747619,0.489033,0.162933
0.316071,0.270819,0.036913
0.621428,0.268119,0.126150
0.514286,0.865367,0.032233
0.523810,0.769317,0.129667
0.614286,0.537525,0.091975
0.885714,0.251950,0.243500
0.525714,0.342400,0.270020
0.665306,0.090121,0.226086
0.550000,0.227842,0.291283
0.595238,0.086683,0.077267
0.214286,0.080450,0.168400
0.617857,0.634050,0.346275
0.571428,0.194140,0.362140
0.595238,0.123167,0.029967
0.671429,0.154800,0.333650
0.397143,0.320490,0.016720
0.604762,0.881033,0.063400
0.617143,0.346830,0.226640
0.525714,0.138060,0.230040
0.500000,0.543450,0.102950
0.585714,0.121850,0.422300
0.550000,0.843075,0.127150
0.594286,0.082930,0.074660
0.457143,0.367733,0.247350
0.546939,0.529221,0.153543
0.428571,0.263400,0.231700
0.575000,0.146225,0.330025
0.395238,0.286367,0.116000
0.378571,0.170900,0.071200
0.528571,0.153750,0.327600
0.567857,0.294888,0.127775
0.571429,0.359283,0.159367
0.534286,0.416320,0.029220
0.785714,0.508400,0.154900
0.333333,0.330150,0.038167
0.673810,0.412775,0.238133
0.346429,0.304875,0.348675
0.188095,0.241042,0.281650
0.522857,0.622700,0.100680
0.561905,0.328450,0.142200
0.662500,0.425669,0.091287
0.388571,0.591800,0.311200
0.538095,0.534133,0.052667
0.665306,0.040086,0.037129
0.571429,0.136350,0.356180
0.521429,0.277375,0.347750
0.650000,0.461775,0.062950
0.205714,0.206220,0.456740
0.442857,0.003200,0.074200
0.535714,0.281700,0.292475
0.469388,0.467693,0.125943
0.542857,0.070425,0.137700
0.733333,0.109400,0.678200
