alpha,phi,h
0.110204,0.773014,0.596586
0.266667,0.944217,0.546367
0.434694,0.440586,0.541671
0.128571,0.556725,0.505200
0.524490,0.372757,0.529314
0.614285,0.490925,0.498475
0.614286,0.769429,0.197371
0.290476,0.114183,0.705533
0.571428,0.516880,0.348480
0.300000,0.619500,0.604750
0.165715,0.654060,0.625600
0.271428,0.434708,0.565817
0.730612,0.919950,0.453014
0.054286,0.318240,0.579460
0.385714,0.537167,0.542200
0.465715,0.480890,0.818800
0.467857,0.543538,0.743500
0.478572,0.786275,0.524150
0.496428,0.886038,0.196725
0.033333,0.561600,0.674167
0.165714,0.724110,0.488480
0.034694,0.523971,0.688757
0.304762,0.847717,0.293200
0.268571,0.743480,0.519560
0.016667,0.868142,0.804167
0.042857,0.778233,0.676300
0.642857,0.879225,0.295150
0.528571,0.968450,0.530400
0.338776,0.605814,0.459086
0.467347,0.908543,0.175029
0.357143,0.797600,0.985200
0.338776,0.580600,0.495557
0.164286,0.932613,0.554275
0.508163,0.160364,0.590986
0.092857,0.452775,0.616850
0.304762,0.664517,0.510467
0.428571,0.525500,0.555050
0.300000,0.308460,0.862380
0.542857,0.592033,0.555150
0.162857,0.856100,0.467940
0.302041,0.879693,0.375457
0.335714,0.613737,0.493600
0.298571,0.931935,0.422910
0.023810,0.911317,0.372400
0.240816,0.619714,0.291557
0.392857,0.835383,0.391500
0.157143,0.862900,0.628700
0.528571,0.959750,0.245800
0.492857,0.223775,0.853050
0.771429,0.448500,0.514000
0.571429,0.469738,0.512275
0.109524,0.217000,0.555067
0.535714,0.374475,0.467700
0.317857,0.764425,0.528550
0.645714,0.968090,0.470620
0.059524,0.514767,0.638433
0.157143,0.369950,0.881150
0.428571,0.827500,0.563300
0.246032,0.712361,0.467089
0.455102,0.842421,0.159729
0.171429,0.472367,0.539833
0.192857,0.929438,0.363925
0.514286,0.360800,0.541500
0.173809,0.300950,0.520117
0.076190,0.060233,0.527733
0.194286,0.880340,0.342960
0.571429,0.981300,0.890500
0.600000,0.652550,0.237700
0.350000,0.874200,0.658700
0.442857,0.779908,0.129000
0.402381,0.853300,0.664050
0.646429,0.780212,0.595975
0.128571,0.743300,0.538600
0.323376,0.886132,0.820373
0.592857,0.550619,0.703000
0.285714,0.875412,0.568075
0.262857,0.764920,0.592780
0.366667,0.439750,0.599167
0.064286,0.490950,0.587100
0.225000,0.252463,0.537500
0.612698,0.929994,0.131367
0.407143,0.467450,0.501775
0.300000,0.804750,0.165450
0.302381,0.383275,0.893317
0.287755,0.380400,0.613929
0.119048,0.562317,0.631900
0.604762,0.551350,0.494433
0.500000,0.591150,0.744300
0.297143,0.433530,0.589900
0.290476,0.842917,0.460633
0.104081,0.751836,0.347529
0.060714,0.231637,0.767225
0.114285,0.709133,0.509383
0.245238,0.928067,0.608317
0.100000,0.755330,0.527100
0.621429,0.580650,0.492225
0.094286,0.679670,0.704120
0.561904,0.178150,0.631800
0.119047,0.848967,0.569567
0.485714,0.936350,0.148900
