alpha,phi,h
0.718367,0.416750,0.212414
0.571429,0.725300,0.335250
0.576190,0.703617,0.352733
0.385714,0.897190,0.252820
0.578571,0.704425,0.336933
0.551648,0.725077,0.242708
0.480952,0.621417,0.473200
0.478572,0.663125,0.213950
0.522857,0.801310,0.260200
0.705714,0.550260,0.523180
0.838095,0.419400,0.134800
0.497959,0.594864,0.040129
0.557143,0.645467,0.401000
0.419048,0.585917,0.351133
0.471429,0.711186,0.206729
0.380953,0.478717,0.090967
0.482143,0.772363,0.204250
0.771429,0.256125,0.241650
0.505714,0.515380,0.071100
0.900000,0.698625,0.038838
0.365079,0.657250,0.275244
0.214286,0.660862,0.402500
0.919048,0.882117,0.183533
0.566667,0.625308,0.427083
0.967347,0.470107,0.233400
0.620000,0.335860,0.629360
0.435714,0.835350,0.241300
0.633929,0.966212,0.186238
0.517143,0.725040,0.209300
0.753572,0.862375,0.043350
0.861904,0.835092,0.163783
0.796429,0.614587,0.176000
0.597959,0.463986,0.524057
0.678571,0.470100,0.578900
0.435714,0.465425,0.140183
0.857143,0.557892,0.110483
0.530612,0.930314,0.231471
0.873470,0.578293,0.182986
0.817857,0.720850,0.040188
0.434286,0.558700,0.514100
0.554286,0.953830,0.284040
0.517143,0.423300,0.408460
0.661905,0.706500,0.119367
0.859524,0.474158,0.400400
0.871429,0.679350,0.217300
0.523810,0.761917,0.348067
0.820408,0.407136,0.345229
0.445238,0.428567,0.238867
0.825714,0.274510,0.326560
0.455556,0.405667,0.426633
0.585714,0.737150,0.297714
0.362500,0.461869,0.117050
0.511905,0.802033,0.473483
0.735714,0.675225,0.208600
0.750000,0.928050,0.096250
0.361905,0.583533,0.396967
0.447619,0.398567,0.141667
0.797143,0.686580,0.238820
0.350000,0.836792,0.147800
0.610714,0.654888,0.316075
0.495238,0.716550,0.464783
0.600000,0.782900,0.520433
0.575000,0.594025,0.166075
0.592064,0.694894,0.405978
0.500000,0.763200,0.010300
0.375000,0.567887,0.132925
0.628571,0.725500,0.278300
0.369388,0.479414,0.060371
0.642857,0.426567,0.414767
0.547619,0.414167,0.302333
0.654286,0.598270,0.428340
0.414286,0.814030,0.228260
0.367347,0.294964,0.528743
0.531428,0.685930,0.146260
0.471429,0.687250,0.027500
0.432143,0.348587,0.569025
0.680952,0.456983,0.288100
0.628571,0.419350,0.570800
0.402041,0.317543,0.510857
0.434286,0.469420,0.112660
0.571429,0.718275,0.605933
0.614286,0.443450,0.297575
0.657143,0.437050,0.187660
0.414286,0.563867,0.050100
0.521428,0.535050,0.322500
0.507143,0.298300,0.675900
0.626786,0.549137,0.253588
0.493651,0.234539,0.758489
0.440000,0.788620,0.092480
0.857143,0.561950,0.097867
0.564285,0.017750,0.857700
0.591837,0.341386,0.230771
0.485714,0.399190,0.512360
0.685714,0.217100,0.463067
0.554286,0.703120,0.223120
0.809524,0.685050,0.164167
0.466667,0.860933,0.077100
0.348571,0.877980,0.284560
0.345238,0.484883,0.307950
0.514286,0.326450,0.377267
