alpha,phi,h
0.310714,0.802488,0.046875
0.373214,0.958306,0.413863
0.696429,0.491925,0.400425
0.246428,0.890888,0.355675
0.389286,0.932425,0.524025
0.671428,0.264550,0.562400
0.614286,0.769429,0.197371
0.357143,0.975595,0.456218
0.025000,0.975912,0.297850
0.284127,0.879306,0.364178
0.600000,0.594600,0.597720
0.426531,0.689764,0.576900
0.420635,0.764189,0.437122
0.283333,0.864183,0.285950
0.314286,0.647143,0.505100
0.219047,0.904883,0.650300
0.589286,0.769475,0.315100
0.362857,0.709900,0.423920
0.496428,0.886038,0.196725
0.366667,0.403892,0.657583
0.464286,0.847275,0.758250
0.362857,0.663180,0.197980
0.304762,0.847717,0.293200
0.305714,0.914580,0.423440
0.385715,0.928288,0.106050
0.071429,0.930929,0.421857
0.153571,0.808588,0.503400
0.504082,0.478307,0.501943
0.616667,0.604817,0.423900
0.723810,0.828133,0.188233
0.254286,0.955660,0.485960
0.464286,0.768687,0.489350
0.164286,0.932613,0.554275
0.560000,0.638050,0.564180
0.353571,0.954238,0.524325
0.275000,0.775125,0.206500
0.396429,0.828962,0.418125
0.308571,0.934660,0.655260
0.338095,0.759550,0.389533
0.162857,0.856100,0.467940
0.302041,0.879693,0.375457
0.335714,0.613737,0.493600
0.298571,0.931935,0.422910
0.342857,0.949340,0.494180
0.548979,0.935936,0.165943
0.392857,0.835383,0.391500
0.200000,0.870687,0.464225
0.585714,0.971530,0.032040
0.451428,0.105080,0.595420
0.322857,0.727840,0.419120
0.475000,0.157512,0.557375
0.166666,0.932417,0.533933
0.307143,0.887242,0.514950
0.162857,0.729440,0.524200
0.722857,0.816460,0.236100
0.397143,0.678630,0.329760
0.066667,0.739300,0.526500
0.428571,0.827500,0.563300
0.204762,0.954750,0.405967
0.371429,0.736742,0.475150
0.564286,0.577858,0.573050
0.742857,0.972050,0.441000
0.107143,0.785550,0.561800
0.100000,0.731400,0.529833
0.498413,0.759061,0.620389
0.217143,0.885580,0.524020
0.307143,0.846558,0.680967
0.600000,0.652550,0.237700
0.285714,0.964010,0.503580
0.414286,0.905500,0.237300
0.590476,0.836000,0.064533
0.342857,0.784883,0.380067
0.128571,0.743300,0.538600
0.388572,0.716960,0.135920
0.490476,0.971917,0.384683
0.574286,0.567790,0.342040
0.190476,0.504058,0.787750
0.300000,0.337083,0.771700
0.183333,0.779383,0.353033
0.354285,0.528840,0.634640
0.452381,0.813133,0.533489
0.407143,0.467450,0.501775
0.465714,0.733120,0.597580
0.547619,0.760950,0.295800
0.285715,0.927242,0.303500
0.435714,0.900162,0.400125
0.357143,0.860614,0.415443
0.561905,0.397833,0.546767
0.216667,0.825375,0.416017
0.508571,0.857990,0.452780
0.206122,0.922250,0.656171
0.651428,0.839950,0.020040
0.400000,0.931583,0.317033
0.152381,0.889667,0.669267
0.428571,0.887630,0.343940
0.621429,0.580650,0.492225
0.328571,0.850250,0.052300
0.504082,0.425064,0.604400
0.296428,0.742500,0.575950
0.060714,0.770338,0.428325
