alpha,phi,h
0.434286,0.124540,0.741340
0.274286,0.737590,0.154800
0.240816,0.869264,0.154129
0.202381,0.897417,0.300400
0.195238,0.800100,0.320000
0.014285,0.980425,0.414100
0.495918,0.524029,0.271700
0.437500,0.379306,0.154812
0.188571,0.721040,0.072340
0.248980,0.202750,0.483671
0.337143,0.497030,0.356500
0.064286,0.825225,0.078875
0.100000,0.440833,0.411933
0.023809,0.439167,0.158667
0.185715,0.666908,0.156067
0.173810,0.842942,0.069400
0.531429,0.330770,0.062580
0.457143,0.839450,0.438100
0.028571,0.686000,0.360000
0.271429,0.822893,0.419043
0.421428,0.581350,0.259750
0.373469,0.954914,0.047014
0.157143,0.787517,0.310200
0.205714,0.964650,0.222740
0.414286,0.840800,0.013850
0.202857,0.414950,0.256280
0.465714,0.358760,0.114320
0.357143,0.862433,0.058600
0.271429,0.895300,0.302300
0.160000,0.681310,0.348640
0.378572,0.643450,0.064800
0.350000,0.897762,0.204900
0.447619,0.185658,0.278900
0.276190,0.548842,0.266183
0.264286,0.697983,0.141083
0.628572,0.245575,0.147750
0.378572,0.599212,0.533475
0.090476,0.699308,0.348133
0.508572,0.671710,0.294140
0.100000,0.310944,0.402675
0.700000,0.515783,0.276633
0.000000,0.339900,0.001100
0.357143,0.795150,0.151275
0.489286,0.505075,0.430225
0.271429,0.652025,0.319625
0.503571,0.378887,0.102400
0.228571,0.585900,0.533850
0.359184,0.696600,0.220057
0.428571,0.859250,0.146600
0.107143,0.662708,0.362350
0.235715,0.380317,0.071183
0.247619,0.893883,0.352183
0.089796,0.877114,0.254329
0.391428,0.486040,0.075760
0.457143,0.861500,0.448333
0.206122,0.415943,0.421286
0.090476,0.550117,0.145700
0.472857,0.698460,0.077500
0.276190,0.435500,0.182800
0.439682,0.937956,0.083322
0.607143,0.731433,0.272267
0.521429,0.691512,0.405075
0.053572,0.443025,0.563100
0.416327,0.740143,0.150414
0.428571,0.714112,0.204375
0.171429,0.792450,0.332100
0.428571,0.712900,0.189850
0.221429,0.680262,0.214325
0.432142,0.744575,0.136275
0.061905,0.682650,0.289167
0.673214,0.461856,0.071937
0.319048,0.757367,0.264133
0.076190,0.896783,0.023367
0.000000,0.746050,0.091250
0.714286,0.320900,0.099733
0.325000,0.622344,0.273438
0.092857,0.648000,0.181200
0.225000,0.684475,0.106650
0.085714,0.836000,0.059150
0.190476,0.587339,0.234211
0.158730,0.206783,0.478322
0.242857,0.412013,0.180500
0.421428,0.659000,0.413450
0.097143,0.853310,0.211140
0.280952,0.816517,0.074433
0.428571,0.748750,0.171600
0.246428,0.886975,0.048025
0.644898,0.727993,0.066071
0.060000,0.592120,0.143240
0.220408,0.896214,0.417443
0.128572,0.836200,0.110050
0.107143,0.826875,0.110200
0.102857,0.103930,0.460100
0.257143,0.616770,0.204980
0.242857,0.636540,0.209460
0.196429,0.317350,0.037850
0.323810,0.504017,0.233467
0.214286,0.727460,0.207940
0.123214,0.602100,0.673288
0.317143,0.562520,0.276480
