alpha,phi,h
0.278571,0.306950,0.220175
0.565714,0.709930,0.367080
0.352381,0.812000,0.110767
0.660715,0.910787,0.392250
0.307143,0.591662,0.133225
0.385714,0.885300,0.113300
0.495918,0.524029,0.271700
0.480953,0.457892,0.110783
0.385714,0.505883,0.280550
0.377143,0.526330,0.362160
0.445714,0.785840,0.403540
0.285714,0.845050,0.239600
0.528572,0.152967,0.090067
0.283333,0.864183,0.285950
0.123810,0.815483,0.264867
0.369388,0.350929,0.123214
0.514286,0.540192,0.141717
0.500000,0.663700,0.308875
0.316667,0.847300,0.296267
0.587302,0.905678,0.062478
0.500000,0.778162,0.392350
0.485714,0.488183,0.415833
0.512245,0.318971,0.158457
0.376191,0.853200,0.200067
0.519048,0.724283,0.329100
0.673810,0.830900,0.370850
0.220000,0.916705,0.202710
0.647619,0.742933,0.044533
0.550000,0.280587,0.331550
0.550000,0.518975,0.029325
0.385714,0.508025,0.154367
0.596429,0.792037,0.052600
0.614286,0.419625,0.375750
0.542857,0.604983,0.235050
0.342857,0.653600,0.328100
0.209524,0.456767,0.637633
0.591836,0.497793,0.479614
0.328572,0.451612,0.367550
0.542857,0.592033,0.555150
0.214286,0.820057,0.083543
0.462857,0.924810,0.238020
0.264286,0.852350,0.377625
0.440000,0.643700,0.123440
0.028571,0.678925,0.185600
0.360000,0.371970,0.457600
0.417143,0.929190,0.103680
0.371428,0.927917,0.347167
0.293877,0.956957,0.520929
0.421428,0.500075,0.366600
0.277143,0.607540,0.271080
0.630612,0.495693,0.111043
0.247619,0.893883,0.352183
0.466667,0.061250,0.170833
0.478571,0.556033,0.283000
0.722857,0.816460,0.236100
0.562857,0.579970,0.203620
0.416071,0.775012,0.068837
0.378572,0.656475,0.195700
0.297959,0.443507,0.127814
0.557143,0.557050,0.276950
0.428572,0.505667,0.046067
0.611905,0.275792,0.104383
0.440000,0.448110,0.180520
0.457143,0.902075,0.209150
0.580000,0.962620,0.438120
0.114286,0.565450,0.271500
0.433333,0.370417,0.421033
0.285714,0.785763,0.143500
0.467857,0.836888,0.098700
0.104762,0.941308,0.303833
0.590476,0.836000,0.064533
0.657143,0.601271,0.284129
0.400000,0.720600,0.117600
0.042857,0.597550,0.072850
0.182143,0.838188,0.375700
0.478572,0.456275,0.374450
0.683928,0.911419,0.128938
0.363265,0.355850,0.063386
0.430358,0.585562,0.146663
0.190476,0.587339,0.234211
0.507143,0.308250,0.122900
0.428571,0.687625,0.069750
0.433333,0.569208,0.190867
0.477143,0.648160,0.239940
0.285714,0.900290,0.035000
0.646428,0.535813,0.126450
0.517143,0.863060,0.324120
0.541072,0.627294,0.413038
0.257143,0.608629,0.084800
0.292857,0.753175,0.170000
0.348980,0.854936,0.197029
0.512245,0.546171,0.159343
0.409524,0.816600,0.097767
0.128571,0.768667,0.249233
0.126984,0.537528,0.141933
0.642857,0.086680,0.165800
0.421429,0.603912,0.221125
0.277143,0.245050,0.276100
0.314286,0.431200,0.254400
0.457143,0.703850,0.238075
