alpha,phi,h
0.300000,0.681100,0.207420
0.692857,0.510300,0.161750
0.121428,0.592100,0.331600
0.451428,0.967700,0.314620
0.421429,0.518763,0.277100
0.374286,0.674810,0.256100
0.425000,0.614125,0.373337
0.480953,0.457892,0.110783
0.482857,0.453390,0.391060
0.157143,0.604250,0.197367
0.435714,0.444975,0.255525
0.385714,0.835750,0.547933
0.421429,0.742050,0.055725
0.507143,0.982738,0.350850
0.322857,0.373360,0.103840
0.533333,0.299942,0.242000
0.304762,0.909517,0.241233
0.500000,0.663700,0.308875
0.532143,0.876713,0.198725
0.278572,0.727450,0.056100
0.654762,0.753450,0.094850
0.564285,0.791400,0.054950
0.406123,0.476879,0.398171
0.421429,0.770475,0.145200
0.371429,0.466770,0.301020
0.338095,0.355467,0.223533
0.631429,0.417490,0.116400
0.267857,0.174563,0.207700
0.242857,0.525957,0.373629
0.550000,0.518975,0.029325
0.578572,0.643575,0.138150
0.422449,0.707336,0.311629
0.295238,0.559600,0.415150
0.623810,0.516083,0.052467
0.480000,0.602380,0.267600
0.550000,0.397000,0.038617
0.238776,0.283014,0.126743
0.404762,0.821750,0.098133
0.328572,0.224200,0.256900
0.280952,0.666417,0.370100
0.365306,0.148564,0.422400
0.460715,0.389363,0.251775
0.440000,0.643700,0.123440
0.317143,0.422490,0.193300
0.342857,0.723050,0.098900
0.503571,0.378887,0.102400
0.400000,0.572408,0.129617
0.462857,0.631570,0.194220
0.421428,0.500075,0.366600
0.277143,0.607540,0.271080
0.439286,0.612087,0.106950
0.247619,0.893883,0.352183
0.580952,0.533433,0.096917
0.478571,0.556033,0.283000
0.497143,0.355680,0.511560
0.562857,0.579970,0.203620
0.314286,0.420800,0.109817
0.472857,0.698460,0.077500
0.442857,0.493175,0.200850
0.634694,0.839514,0.234357
0.502381,0.144933,0.349433
0.430612,0.275436,0.324057
0.328571,0.792125,0.425650
0.425714,0.794860,0.052580
0.535714,0.838725,0.032875
0.648571,0.157480,0.103160
0.523810,0.496617,0.038367
0.428572,0.983000,0.197500
0.660440,0.793085,0.281031
0.061905,0.682650,0.289167
0.383333,0.324167,0.212167
0.657143,0.601271,0.284129
0.357143,0.370200,0.380367
0.042857,0.597550,0.072850
0.416667,0.456717,0.198817
0.574286,0.567790,0.342040
0.448572,0.637350,0.147580
0.363265,0.355850,0.063386
0.430358,0.585562,0.146663
0.290476,0.403150,0.528767
0.378572,0.545175,0.153950
0.150000,0.605300,0.167350
0.378572,0.591250,0.306850
0.321429,0.511300,0.083900
0.457143,0.585583,0.150050
0.658929,0.377263,0.306038
0.642857,0.828217,0.250967
0.285714,0.631850,0.282300
0.451429,0.767970,0.378780
0.292857,0.753175,0.170000
0.460000,0.621870,0.109920
0.164286,0.657925,0.217600
0.542857,0.287275,0.139150
0.466667,0.564533,0.188333
0.288572,0.417050,0.139180
0.422449,0.457936,0.405843
0.421429,0.603912,0.221125
0.476190,0.459300,0.303733
0.314286,0.431200,0.254400
0.416072,0.654594,0.070850
