alpha,phi,h
0.147619,0.954233,0.193367
0.357143,0.836225,0.129100
0.278571,0.933075,0.056450
0.452381,0.581900,0.399200
0.271429,0.756763,0.177075
0.222449,0.620871,0.095986
0.285714,0.732281,0.139412
0.163266,0.780757,0.095986
0.168572,0.648400,0.120220
0.266667,0.938250,0.174733
0.325000,0.924025,0.232425
0.230357,0.913075,0.613350
0.309524,0.737917,0.386167
0.314286,0.099150,0.390300
0.208572,0.847300,0.053280
0.119048,0.859808,0.321150
0.220000,0.806310,0.031180
0.328572,0.791417,0.042800
0.146429,0.277750,0.380563
0.200000,0.665844,0.122425
0.146429,0.525537,0.212450
0.542857,0.765050,0.042100
0.219048,0.914383,0.250283
0.169048,0.799858,0.071567
0.234286,0.434360,0.456400
0.355102,0.682707,0.237786
0.225714,0.597200,0.025020
0.092857,0.806063,0.051275
0.228572,0.764650,0.232233
0.376190,0.646983,0.061033
0.032653,0.868871,0.120243
0.350000,0.897762,0.204900
0.471428,0.973750,0.050267
0.071429,0.290642,0.475350
0.114286,0.798950,0.025500
0.550000,0.397000,0.038617
0.390476,0.941200,0.178433
0.414285,0.734900,0.172740
0.221428,0.249450,0.353525
0.250000,0.104100,0.258100
0.257143,0.137620,0.424280
0.214286,0.267863,0.462150
0.450000,0.494250,0.322325
0.264286,0.764850,0.006250
0.230953,0.615850,0.064400
0.176190,0.865617,0.311733
0.078572,0.340750,0.061933
0.094286,0.751840,0.234580
0.260000,0.891830,0.047520
0.057143,0.873962,0.065963
0.346429,0.799112,0.270200
0.235715,0.686375,0.143267
0.342857,0.740071,0.386971
0.685714,0.771300,0.030700
0.316667,0.426250,0.266267
0.140000,0.728060,0.215200
0.242857,0.472850,0.348000
0.251429,0.199900,0.208720
0.382143,0.458813,0.423100
0.485714,0.883250,0.187200
0.414286,0.819950,0.230667
0.283929,0.777050,0.611225
0.116071,0.902344,0.167162
0.166667,0.917050,0.238100
0.338095,0.885067,0.148833
0.133333,0.908322,0.204389
0.275000,0.851413,0.049250
0.197959,0.762036,0.065771
0.091428,0.689840,0.213020
0.323809,0.931483,0.100217
0.028571,0.742417,0.377067
0.357143,0.363975,0.334100
0.517143,0.373030,0.130520
0.152381,0.680817,0.313867
0.217143,0.804790,0.331500
0.309524,0.877967,0.527300
0.185714,0.497650,0.321600
0.085714,0.906250,0.453700
0.071429,0.883020,0.107700
0.200000,0.841250,0.073000
0.340000,0.684950,0.441660
0.478572,0.736250,0.115250
0.421428,0.659000,0.413450
0.420000,0.471060,0.278320
0.076190,0.681867,0.337267
0.167857,0.156325,0.409525
0.304762,0.966308,0.101333
0.325000,0.700263,0.123150
0.344898,0.924550,0.242300
0.100000,0.762487,0.363750
0.392858,0.835013,0.312800
0.276191,0.554300,0.232567
0.234694,0.620900,0.425286
0.347619,0.193150,0.244267
0.242857,0.636540,0.209460
0.254286,0.699490,0.096260
0.276191,0.664767,0.132567
0.222857,0.452870,0.322060
0.210204,0.641557,0.450557
0.121429,0.858050,0.038975
