alpha,phi,h
0.704762,0.368858,0.023400
0.619048,0.298425,0.211850
0.533333,0.488658,0.279400
0.771429,0.394550,0.726000
0.662857,0.865120,0.092600
0.576191,0.570717,0.428533
0.602381,0.366542,0.357550
0.704762,0.255600,0.101600
0.628572,0.416733,0.130717
0.705714,0.550260,0.523180
0.580952,0.475983,0.388200
0.692858,0.436525,0.415600
0.835714,0.756025,0.036100
0.419048,0.585917,0.351133
0.585714,0.109100,0.010700
0.380953,0.478717,0.090967
0.480000,0.667400,0.085500
0.369643,0.719056,0.258750
0.505714,0.515380,0.071100
0.357143,0.736069,0.175138
0.580953,0.594942,0.085850
0.400000,0.561158,0.163650
0.714286,0.755300,0.052300
0.577551,0.326350,0.403629
0.222449,0.662943,0.345886
0.535715,0.625125,0.545950
0.277143,0.417690,0.320720
0.580952,0.769833,0.149600
0.517143,0.725040,0.209300
0.480000,0.600250,0.120040
0.648572,0.587290,0.175200
0.633333,0.433217,0.403767
0.471429,0.478667,0.106733
0.609524,0.420983,0.106800
0.539286,0.344750,0.358175
0.452381,0.204767,0.113617
0.530612,0.930314,0.231471
0.442857,0.759183,0.225000
0.622857,0.317620,0.299900
0.434286,0.558700,0.514100
0.742857,0.571725,0.162050
0.492857,0.932442,0.113817
0.380952,0.950500,0.190100
0.460318,0.496650,0.245656
0.871429,0.679350,0.217300
0.523810,0.761917,0.348067
0.834286,0.488120,0.586120
0.577143,0.763740,0.303780
0.157143,0.671775,0.331100
0.675000,0.568162,0.302125
0.523810,0.769317,0.129667
0.525714,0.797120,0.478020
0.425000,0.746325,0.174425
0.538095,0.899700,0.145167
0.195238,0.563844,0.460222
0.453968,0.376200,0.514156
0.354286,0.350710,0.335660
0.425714,0.757670,0.069480
0.795238,0.305250,0.239367
0.551020,0.877271,0.248886
0.235714,0.610600,0.505050
0.528571,0.244825,0.223950
0.738096,0.541025,0.245883
0.592064,0.694894,0.405978
0.553572,0.537637,0.267075
0.375000,0.567887,0.132925
0.300000,0.658550,0.414550
0.757143,0.698475,0.192550
0.511905,0.935517,0.139783
0.714286,0.456850,0.174233
0.414286,0.348283,0.483733
0.621429,0.744225,0.057383
0.367347,0.294964,0.528743
0.700000,0.271700,0.579575
0.395238,0.286367,0.116000
0.432143,0.348587,0.569025
0.600000,0.260860,0.365180
0.606123,0.284929,0.314029
0.402041,0.317543,0.510857
0.576191,0.878608,0.174017
0.614286,0.692450,0.162025
0.614285,0.837500,0.112867
0.435714,0.793362,0.097425
0.590476,0.912333,0.273600
0.473810,0.206692,0.281683
0.425000,0.566962,0.207975
0.528571,0.311820,0.264940
0.592857,0.438842,0.232767
0.794286,0.273410,0.050800
0.526191,0.424317,0.035833
0.728571,0.165000,0.120900
0.680952,0.485467,0.180967
0.590476,0.647183,0.085767
0.495238,0.175333,0.507200
0.375000,0.839438,0.078700
0.553571,0.883513,0.281525
0.582857,0.682420,0.318740
0.348571,0.877980,0.284560
0.442857,0.314475,0.523100
0.585714,0.898512,0.169125
