alpha,phi,h
0.434286,0.124540,0.741340
0.438776,0.592857,0.347771
0.385714,0.959262,0.019375
0.412500,0.631188,0.063037
0.255357,0.797238,0.030912
0.374286,0.674810,0.256100
0.495918,0.524029,0.271700
0.437500,0.379306,0.154812
0.461905,0.947850,0.044367
0.248980,0.202750,0.483671
0.592857,0.853838,0.246075
0.121428,0.403900,0.520000
0.142857,0.485920,0.166520
0.482143,0.733825,0.211650
0.050000,0.711175,0.048150
0.569841,0.759811,0.092167
0.392857,0.454817,0.293933
0.239286,0.722250,0.296700
0.621429,0.597263,0.139350
0.314286,0.863889,0.521711
0.421428,0.581350,0.259750
0.128571,0.890950,0.087800
0.171429,0.402750,0.176400
0.423810,0.723575,0.093150
0.471428,0.489483,0.126500
0.202857,0.414950,0.256280
0.465714,0.358760,0.114320
0.621428,0.545900,0.275900
0.160715,0.316188,0.086675
0.473809,0.832192,0.073200
0.477778,0.843889,0.124733
0.128572,0.487950,0.223250
0.057143,0.536000,0.065000
0.276190,0.548842,0.266183
0.114285,0.589990,0.310840
0.265714,0.219860,0.124620
0.414286,0.437033,0.100850
0.588572,0.746490,0.383000
0.221428,0.249450,0.353525
0.214286,0.820057,0.083543
0.700000,0.515783,0.276633
0.059184,0.886643,0.119386
0.402381,0.650333,0.384067
0.135714,0.655867,0.272333
0.342857,0.723050,0.098900
0.503571,0.378887,0.102400
0.352381,0.244300,0.215022
0.668571,0.833810,0.108740
0.428571,0.859250,0.146600
0.107143,0.662708,0.362350
0.235715,0.380317,0.071183
0.595238,0.854192,0.034667
0.089796,0.877114,0.254329
0.391428,0.486040,0.075760
0.117143,0.887460,0.250420
0.392857,0.761700,0.126775
0.519048,0.518433,0.101700
0.671429,0.674900,0.057100
0.514286,0.955057,0.058786
0.157143,0.391912,0.051800
0.376190,0.774217,0.181033
0.274286,0.437210,0.148680
0.053572,0.443025,0.563100
0.376190,0.720417,0.279933
0.428571,0.714112,0.204375
0.451429,0.641500,0.068400
0.428571,0.712900,0.189850
0.197959,0.762036,0.065771
0.335715,0.545675,0.046600
0.414286,0.844612,0.366800
0.300000,0.272020,0.229500
0.657143,0.601271,0.284129
0.076190,0.727650,0.280633
0.367857,0.788875,0.111088
0.120408,0.922936,0.218300
0.482857,0.892060,0.170260
0.457143,0.870713,0.129525
0.440476,0.738517,0.067633
0.457143,0.672200,0.052750
0.200000,0.841250,0.073000
0.608163,0.780214,0.293286
0.364286,0.850675,0.130200
0.400000,0.427614,0.182386
0.097143,0.853310,0.211140
0.280000,0.782060,0.155080
0.471429,0.630950,0.116100
0.539286,0.759663,0.123850
0.200000,0.727800,0.319700
0.085714,0.735350,0.362883
0.485714,0.692860,0.171060
0.419047,0.613433,0.305400
0.185715,0.568350,0.087550
0.102857,0.103930,0.460100
0.197143,0.873310,0.154880
0.085714,0.875800,0.204233
0.400000,0.721640,0.130160
0.342857,0.427000,0.801300
0.240000,0.497070,0.082700
0.492857,0.733508,0.065550
0.642857,0.372250,0.125900
