alpha,phi,h
0.590476,0.460700,0.095667
0.525714,0.255010,0.229500
0.605714,0.295600,0.101040
0.751020,0.175036,0.153400
0.704082,0.481614,0.043800
0.841072,0.280438,0.080613
0.545238,0.265925,0.156933
0.604762,0.491850,0.134500
0.780952,0.794800,0.157100
0.514286,0.219250,0.242700
0.771429,0.313362,0.119650
0.592857,0.320138,0.343300
0.747619,0.299833,0.513133
0.534286,0.388350,0.111300
0.790476,0.273983,0.046300
0.562500,0.057850,0.048550
0.800000,0.349100,0.109333
0.642857,0.101375,0.356550
0.485714,0.029950,0.030100
0.692857,0.367450,0.053725
0.795238,0.620275,0.317117
0.765714,0.865470,0.081500
0.947619,0.488617,0.078967
0.900000,0.292262,0.173375
0.755714,0.054715,0.513000
0.574286,0.312520,0.041540
0.657143,0.436937,0.041950
0.548571,0.259100,0.083020
0.942857,0.523125,0.189475
0.728572,0.341692,0.239850
0.648572,0.587290,0.175200
0.557142,0.192925,0.294000
0.623809,0.520217,0.391833
0.634285,0.148270,0.065540
0.657143,0.013400,0.071400
0.680952,0.355467,0.187533
0.530612,0.930314,0.231471
0.514286,0.293650,0.556100
0.622857,0.317620,0.299900
0.633333,0.056625,0.367633
0.539286,0.245544,0.314250
0.530952,0.168050,0.140650
0.628572,0.408040,0.140400
0.357143,0.370925,0.036467
0.810204,0.483843,0.104014
0.569048,0.512275,0.164733
0.589285,0.272625,0.089775
0.661905,0.483517,0.403667
0.833334,0.577983,0.010867
0.947619,0.261200,0.041933
0.604762,0.470500,0.334933
0.677778,0.319017,0.210611
0.600000,0.262525,0.181750
0.577143,0.063480,0.088820
0.752381,0.160067,0.066733
0.490476,0.444317,0.124733
0.435714,0.271850,0.182900
0.571429,0.074143,0.052743
0.728571,0.301183,0.346833
0.683673,0.088229,0.213171
0.664286,0.215237,0.375875
0.914286,0.370780,0.088160
0.550000,0.216025,0.086850
0.571429,0.528486,0.184943
0.571429,0.274900,0.032050
0.676190,0.318542,0.379183
0.519048,0.267183,0.078800
0.700000,0.768350,0.044950
0.574286,0.128790,0.368700
0.525000,0.231738,0.250225
0.457143,0.367733,0.247350
0.696429,0.328750,0.307150
0.571428,0.575392,0.113067
0.557143,0.340600,0.011733
0.619048,0.434050,0.077733
0.742857,0.173319,0.132125
0.903571,0.030012,0.074500
0.651429,0.223360,0.452140
0.571429,0.359283,0.159367
0.845714,0.240130,0.341540
0.785714,0.508400,0.154900
0.754286,0.044620,0.262040
0.883333,0.186350,0.233450
0.685714,0.363500,0.207200
0.671428,0.090533,0.054000
0.552381,0.132875,0.136000
0.528571,0.311820,0.264940
0.662500,0.425669,0.091287
0.523810,0.821383,0.119400
0.954286,0.365040,0.090520
0.665306,0.040086,0.037129
0.842857,0.252867,0.043667
0.708571,0.420880,0.034240
0.457143,0.131333,0.114517
0.542857,0.332830,0.269100
0.864286,0.241125,0.039050
0.652381,0.200450,0.364167
0.660714,0.400062,0.042825
0.876191,0.168883,0.610067
0.735714,0.439887,0.426500
