alpha,phi,h
0.147619,0.954233,0.193367
0.274286,0.737590,0.154800
0.354286,0.839360,0.421980
0.364286,0.799150,0.386650
0.259184,0.804536,0.206729
0.222449,0.620871,0.095986
0.044444,0.835400,0.148567
0.188571,0.817680,0.049760
0.014286,0.821050,0.118700
0.214286,0.665033,0.129333
0.157143,0.668350,0.148950
0.320000,0.718380,0.120520
0.578572,0.655038,0.437125
0.283333,0.864183,0.285950
0.118367,0.895500,0.109143
0.317143,0.944860,0.125500
0.278571,0.878875,0.153000
0.057143,0.515900,0.124900
0.028571,0.686000,0.360000
0.200000,0.665844,0.122425
0.146429,0.525537,0.212450
0.089796,0.897143,0.397014
0.140476,0.913642,0.297800
0.169048,0.799858,0.071567
0.169048,0.799058,0.039367
0.355102,0.682707,0.237786
0.152857,0.153610,0.069900
0.066667,0.800675,0.405700
0.122857,0.714510,0.297160
0.246428,0.569850,0.218975
0.157143,0.853825,0.326883
0.064286,0.357688,0.099075
0.198214,0.752231,0.477500
0.261905,0.745917,0.233000
0.292857,0.764587,0.098500
0.111905,0.917617,0.229483
0.252381,0.739483,0.183117
0.374286,0.931710,0.200000
0.128572,0.810862,0.199350
0.178571,0.312000,0.090717
0.257143,0.137620,0.424280
0.108929,0.113969,0.501775
0.450000,0.494250,0.322325
0.374286,0.805210,0.353540
0.007143,0.801650,0.099200
0.133333,0.779456,0.187256
0.234694,0.726686,0.279114
0.307142,0.680875,0.117700
0.260000,0.908290,0.075620
0.200000,0.649530,0.402780
0.071429,0.822275,0.101500
0.042857,0.690300,0.171333
0.042857,0.747938,0.540800
0.576190,0.968283,0.180867
0.167857,0.879337,0.095100
0.447619,0.413508,0.567650
0.240476,0.916808,0.558517
0.472857,0.698460,0.077500
0.257143,0.527520,0.161920
0.223809,0.757700,0.249067
0.280000,0.786110,0.407620
0.062857,0.350720,0.245140
0.357143,0.763350,0.081500
0.150000,0.477413,0.338788
0.289285,0.805163,0.168825
0.133333,0.908322,0.204389
0.414286,0.757317,0.222000
0.221429,0.680262,0.214325
0.685714,0.771300,0.030700
0.161905,0.818100,0.067433
0.317143,0.943700,0.033420
0.220000,0.595830,0.432760
0.154762,0.922117,0.257467
0.152381,0.680817,0.313867
0.182143,0.838188,0.375700
0.407143,0.586900,0.054575
0.500000,0.988662,0.039850
0.202857,0.641510,0.159940
0.260715,0.782375,0.045700
0.342857,0.897375,0.225350
0.271429,0.883290,0.042660
0.235714,0.810950,0.031150
0.174286,0.895850,0.119040
0.157143,0.564050,0.267150
0.285714,0.900290,0.035000
0.142857,0.878230,0.227920
0.055357,0.774531,0.558138
0.417143,0.599630,0.279580
0.253247,0.754823,0.539809
0.088571,0.740560,0.307220
0.292857,0.776150,0.180600
0.633333,0.947650,0.210700
0.189286,0.829475,0.185675
0.257143,0.616770,0.204980
0.257143,0.906967,0.101433
0.342857,0.753825,0.126350
0.363265,0.909443,0.395314
0.080953,0.863417,0.303300
0.123214,0.602100,0.673288
0.307936,0.934378,0.063533
