alpha,phi,h
0.371428,0.137875,0.415750
0.274286,0.737590,0.154800
0.385714,0.959262,0.019375
0.364286,0.799150,0.386650
0.340000,0.834400,0.325640
0.014285,0.980425,0.414100
0.285714,0.732281,0.139412
0.278571,0.717525,0.244000
0.133333,0.748617,0.357067
0.266667,0.938250,0.174733
0.258242,0.890292,0.052131
0.278572,0.908019,0.085050
0.142857,0.485920,0.166520
0.255102,0.803850,0.322129
0.600000,0.972550,0.148400
0.082143,0.921250,0.188400
0.390476,0.753783,0.049200
0.185715,0.646600,0.211167
0.028571,0.686000,0.360000
0.157143,0.918450,0.305850
0.250000,0.713458,0.333633
0.025000,0.783800,0.070450
0.171429,0.402750,0.176400
0.169048,0.799858,0.071567
0.288571,0.744080,0.410260
0.384127,0.746261,0.118144
0.152857,0.153610,0.069900
0.357143,0.862433,0.058600
0.471428,0.242550,0.133467
0.242857,0.883300,0.482400
0.178571,0.381850,0.585225
0.305714,0.177040,0.343400
0.376191,0.472650,0.321467
0.594643,0.442294,0.145500
0.332143,0.965700,0.046450
0.128571,0.979067,0.009367
0.252381,0.739483,0.183117
0.414285,0.734900,0.172740
0.508572,0.671710,0.294140
0.314286,0.590936,0.309029
0.031428,0.482320,0.109860
0.108929,0.113969,0.501775
0.440000,0.643700,0.123440
0.264286,0.764850,0.006250
0.157143,0.250983,0.370100
0.271429,0.932400,0.040000
0.209524,0.598467,0.070800
0.278571,0.682375,0.103350
0.219048,0.323300,0.502967
0.392857,0.393958,0.391033
0.489286,0.723537,0.080687
0.328572,0.939228,0.291956
0.089796,0.877114,0.254329
0.685714,0.771300,0.030700
0.428571,0.894425,0.109100
0.098702,0.663241,0.312645
0.101428,0.739740,0.117190
0.472857,0.698460,0.077500
0.374286,0.921490,0.233820
0.205357,0.633112,0.209000
0.478571,0.583450,0.322750
0.062857,0.350720,0.245140
0.165306,0.917007,0.213614
0.150000,0.477413,0.338788
0.428571,0.714112,0.204375
0.311429,0.912520,0.152320
0.428571,0.712900,0.189850
0.304081,0.529157,0.129557
0.432142,0.744575,0.136275
0.161905,0.818100,0.067433
0.444643,0.713200,0.119200
0.150000,0.849333,0.434200
0.400000,0.901325,0.268167
0.367857,0.788875,0.111088
0.067857,0.511113,0.094850
0.407143,0.586900,0.054575
0.471429,0.937900,0.062700
0.214285,0.748800,0.044733
0.428572,0.692558,0.263817
0.190476,0.587339,0.234211
0.158730,0.206783,0.478322
0.071429,0.446983,0.078133
0.321429,0.819500,0.096050
0.537143,0.151490,0.519700
0.437143,0.968790,0.119820
0.095919,0.396664,0.154986
0.391429,0.803430,0.036600
0.311429,0.441100,0.060940
0.085714,0.735350,0.362883
0.281429,0.967820,0.093870
0.265714,0.464460,0.040100
0.276191,0.554300,0.232567
0.189286,0.829475,0.185675
0.080952,0.219017,0.403367
0.157143,0.890150,0.382900
0.385714,0.695380,0.259180
0.423810,0.524450,0.048667
0.492857,0.921175,0.263700
0.323810,0.642167,0.072367
0.442857,0.765100,0.073317
