alpha,phi,h
0.717857,0.942588,0.331200
0.842857,0.748075,0.299883
0.676191,0.896300,0.165900
0.771428,0.843925,0.031067
0.811429,0.675570,0.072780
0.820408,0.918586,0.181271
0.842857,0.658950,0.127300
0.978571,0.871275,0.180850
0.650000,0.903610,0.142270
0.897143,0.866320,0.035460
0.892857,0.870900,0.304517
0.822449,0.391507,0.180743
0.928571,0.277025,0.089800
0.823809,0.849250,0.078367
0.831429,0.883800,0.039080
0.682143,0.658825,0.087500
0.634286,0.964940,0.145860
0.746428,0.655550,0.079375
0.966667,0.432117,0.066900
0.938095,0.947833,0.051550
0.917143,0.800940,0.090800
0.836735,0.406986,0.021571
0.919048,0.882117,0.183533
0.814286,0.782367,0.510133
0.785714,0.910637,0.145950
0.691428,0.769970,0.282900
0.828571,0.656625,0.114400
0.711429,0.632020,0.031660
0.931428,0.385790,0.088320
0.542857,0.609672,0.121267
0.874286,0.664280,0.365600
0.914286,0.944586,0.271529
0.982540,0.712256,0.262078
0.928571,0.524620,0.469160
0.985714,0.581850,0.106300
0.580000,0.884040,0.217440
0.989286,0.988400,0.143375
0.740476,0.594817,0.431633
0.891429,0.751970,0.100860
0.969047,0.465317,0.153150
0.714285,0.772925,0.090150
0.548572,0.751720,0.294180
0.778572,0.681800,0.002100
0.928571,0.571917,0.241067
0.735714,0.761675,0.235800
0.846429,0.850956,0.065975
0.654286,0.493960,0.296260
0.921428,0.528200,0.135483
0.701786,0.540719,0.135975
0.782143,0.690050,0.341700
0.671428,0.938075,0.183225
0.896429,0.712712,0.492500
0.951785,0.597237,0.166700
0.657143,0.624156,0.076975
0.975000,0.529112,0.233475
0.816327,0.743671,0.046986
0.747619,0.886583,0.372767
0.864286,0.457675,0.397350
0.792063,0.942322,0.160800
0.723809,0.821142,0.254833
0.864286,0.705875,0.049450
0.907143,0.407425,0.129550
0.885714,0.847500,0.383520
0.992857,0.897442,0.059333
0.750000,0.515025,0.495650
0.514286,0.679256,0.204462
0.697619,0.614242,0.252333
0.614286,0.895950,0.235880
0.630612,0.791857,0.028243
0.573016,0.557361,0.103733
0.914286,0.900050,0.029400
0.714285,0.732125,0.082475
0.852381,0.967633,0.135633
0.707143,0.803975,0.400000
0.850000,0.712012,0.084875
0.989286,0.570162,0.202150
0.854286,0.707500,0.067700
0.728572,0.916425,0.213400
0.828571,0.687683,0.111000
0.540476,0.896817,0.143317
0.839286,0.730237,0.341900
0.914285,0.645725,0.260675
0.792857,0.554225,0.163600
0.621429,0.131167,0.045900
0.740000,0.807540,0.294220
0.671429,0.838100,0.356200
0.871428,0.546010,0.127160
0.807143,0.503600,0.331975
0.895238,0.769400,0.074633
0.890476,0.964183,0.052067
0.750000,0.936500,0.096450
0.914286,0.395194,0.190525
0.542857,0.826388,0.274150
0.514286,0.827275,0.282575
0.955357,0.762656,0.238088
0.824490,0.852157,0.045371
0.742857,0.746725,0.050350
1.000000,0.752750,0.011300
0.957143,0.838850,0.019400
0.691428,0.809780,0.151340
