alpha,phi,h
0.439286,0.254750,0.429525
0.438776,0.592857,0.347771
0.577143,0.088910,0.061420
0.288571,0.231390,0.483040
0.771429,0.187950,0.188200
0.526786,0.174069,0.272825
0.576190,0.218083,0.199233
0.532143,0.210850,0.337825
0.695238,0.530267,0.330200
0.361225,0.459079,0.041614
0.740816,0.308236,0.125171
0.709524,0.308233,0.038067
0.547619,0.476792,0.131200
0.807142,0.448625,0.073600
0.291071,0.232731,0.039537
0.723810,0.667900,0.175183
0.492858,0.526050,0.035400
0.300000,0.725817,0.103333
0.571429,0.538312,0.236962
0.760715,0.262813,0.036400
0.500000,0.778162,0.392350
0.459524,0.927225,0.061083
0.714285,0.232900,0.420550
0.502857,0.173460,0.238280
0.628572,0.104467,0.375567
0.525714,0.379350,0.104280
0.465714,0.358760,0.114320
0.357143,0.862433,0.058600
0.857143,0.808600,0.066900
0.214286,0.128500,0.537000
0.608572,0.348540,0.061340
0.557142,0.192925,0.294000
0.153571,0.063613,0.189012
0.547619,0.649567,0.300067
0.320000,0.251360,0.203420
0.480952,0.446583,0.123767
0.238776,0.283014,0.126743
0.471429,0.502517,0.192700
0.553571,0.163850,0.195900
0.492858,0.526050,0.035400
0.539286,0.245544,0.314250
0.242857,0.318617,0.243633
0.628572,0.408040,0.140400
0.596429,0.492537,0.137975
0.600000,0.403350,0.352600
0.571428,0.199088,0.145500
0.352381,0.244300,0.215022
0.574285,0.466770,0.094920
0.621428,0.268119,0.126150
0.438095,0.475267,0.054967
0.907143,0.061713,0.238400
0.863265,0.202171,0.164200
0.864286,0.257725,0.140350
0.588095,0.260717,0.356483
0.441071,0.914944,0.288800
0.564285,0.492012,0.086000
0.314286,0.420800,0.109817
0.314286,0.249750,0.223900
0.495238,0.496350,0.441467
0.571428,0.194140,0.362140
0.214286,0.093200,0.026100
0.589286,0.344875,0.216525
0.342857,0.612417,0.087567
0.633333,0.219942,0.105650
0.328572,0.391950,0.417843
0.438095,0.562017,0.055450
0.757143,0.207450,0.112900
0.425000,0.386775,0.024975
0.335715,0.545675,0.046600
0.594286,0.082930,0.074660
0.328571,0.511850,0.058567
0.732143,0.456788,0.271388
0.630612,0.467707,0.097129
0.728572,0.021390,0.706440
0.528572,0.600150,0.230720
0.665714,0.469710,0.182440
0.471429,0.937900,0.062700
0.267857,0.423400,0.325950
0.495238,0.383200,0.233867
0.614286,0.425600,0.509500
0.521429,0.517119,0.095488
0.507143,0.532625,0.131750
0.703572,0.137250,0.092525
0.614286,0.497588,0.254075
0.671428,0.090533,0.054000
0.609524,0.257467,0.034533
0.308571,0.329960,0.327260
0.666667,0.592283,0.160417
0.471429,0.458056,0.399463
0.590000,0.194340,0.079430
0.530952,0.504242,0.301883
0.511905,0.280242,0.206683
0.582143,0.046963,0.069575
0.445238,0.527908,0.435450
0.510715,0.428681,0.439012
0.538776,0.387043,0.122386
0.460000,0.109000,0.372000
0.710714,0.131763,0.095275
0.380952,0.673400,0.169100
0.380952,0.960633,0.100900
