alpha,phi,h
0.590476,0.460700,0.095667
0.571429,0.725300,0.335250
0.450794,0.884394,0.128722
0.590476,0.566683,0.589944
0.662857,0.865120,0.092600
0.551648,0.725077,0.242708
0.333928,0.796544,0.217863
0.596429,0.349613,0.267500
0.522857,0.801310,0.260200
0.475000,0.110637,0.819425
0.838095,0.419400,0.134800
0.497959,0.594864,0.040129
0.557143,0.645467,0.401000
0.419048,0.585917,0.351133
0.228571,0.701850,0.281200
0.571429,0.803700,0.302400
0.335714,0.664400,0.465950
0.710000,0.572715,0.116420
0.696428,0.269162,0.533825
0.357143,0.736069,0.175138
0.371428,0.939267,0.274300
0.593878,0.315364,0.282671
0.371429,0.464200,0.070000
0.650000,0.302538,0.525775
0.550000,0.518600,0.501800
0.485714,0.548725,0.082100
0.666667,0.305117,0.161867
0.621429,0.927633,0.295983
0.639285,0.779475,0.322275
0.753572,0.862375,0.043350
0.578572,0.643575,0.138150
0.495238,0.252200,0.331200
0.385714,0.409650,0.147300
0.609524,0.420983,0.106800
0.378571,0.634575,0.450675
0.814286,0.314500,0.279700
0.530612,0.930314,0.231471
0.771429,0.646091,0.044436
0.692858,0.553542,0.074150
0.434286,0.558700,0.514100
0.448571,0.756870,0.444600
0.459184,0.413036,0.410157
0.552381,0.801083,0.479233
0.447619,0.778867,0.272633
0.244898,0.457171,0.298743
0.523810,0.761917,0.348067
0.757143,0.406200,0.518100
0.577143,0.763740,0.303780
0.157143,0.671775,0.331100
0.374286,0.574620,0.091960
0.523810,0.769317,0.129667
0.525714,0.797120,0.478020
0.607143,0.482388,0.214050
0.575000,0.540475,0.348700
0.585715,0.740170,0.105700
0.361905,0.583533,0.396967
0.523810,0.580317,0.454800
0.278572,0.648200,0.444100
0.795238,0.305250,0.239367
0.551020,0.877271,0.248886
0.495238,0.393717,0.236033
0.333333,0.365925,0.275867
0.571428,0.726337,0.145875
0.592064,0.694894,0.405978
0.553572,0.681350,0.393500
0.633334,0.573583,0.061167
0.550000,0.802008,0.538933
0.721429,0.511775,0.516300
0.525714,0.267900,0.077840
0.547619,0.414167,0.302333
0.623809,0.739083,0.286533
0.628571,0.910400,0.225625
0.367347,0.294964,0.528743
0.600000,0.569625,0.385050
0.395238,0.286367,0.116000
0.557143,0.612520,0.335700
0.528571,0.153750,0.327600
0.651429,0.223360,0.452140
0.402041,0.317543,0.510857
0.434286,0.469420,0.112660
0.547619,0.087717,0.232600
0.646939,0.763343,0.209300
0.603571,0.876575,0.168925
0.602041,0.652400,0.473943
0.397143,0.367320,0.052940
0.522857,0.622700,0.100680
0.336735,0.934993,0.153486
0.614286,0.188386,0.436000
0.642857,0.316050,0.255500
0.440476,0.931908,0.241683
0.620000,0.301060,0.102560
0.628571,0.844150,0.085600
0.678571,0.085206,0.522950
0.538095,0.911200,0.208300
0.653571,0.460212,0.544175
0.838095,0.806408,0.167683
0.582857,0.682420,0.318740
0.348571,0.877980,0.284560
0.519643,0.589581,0.565850
0.335714,0.470269,0.430325
