alpha,phi,h
0.509524,0.667289,0.066900
0.385714,0.635563,0.339575
0.385714,0.959262,0.019375
0.325714,0.955890,0.258540
0.492857,0.414837,0.519725
0.425000,0.917138,0.215000
0.142857,0.838500,0.019650
0.163266,0.780757,0.095986
0.037500,0.608606,0.219113
0.485714,0.688512,0.358750
0.435714,0.444975,0.255525
0.521429,0.348775,0.064150
0.396428,0.949619,0.037700
0.221429,0.942342,0.212900
0.567347,0.409114,0.111171
0.385715,0.367712,0.511200
0.385714,0.471388,0.307612
0.233333,0.931683,0.180400
0.600000,0.857850,0.054900
0.414285,0.588221,0.139214
0.253061,0.696364,0.183300
0.485714,0.488183,0.415833
0.140476,0.913642,0.297800
0.423810,0.723575,0.093150
0.110204,0.860800,0.133957
0.237143,0.671930,0.208920
0.220000,0.916705,0.202710
0.217857,0.843650,0.062950
0.750000,0.473125,0.255750
0.439286,0.915475,0.197975
0.205953,0.397525,0.089442
0.311905,0.610650,0.130617
0.080952,0.754125,0.238883
0.340000,0.595420,0.199060
0.114285,0.589990,0.310840
0.480953,0.484100,0.118217
0.642857,0.495490,0.177660
0.400000,0.823067,0.151467
0.328572,0.224200,0.256900
0.453572,0.923575,0.066650
0.535714,0.577600,0.539500
0.257143,0.515793,0.148686
0.450000,0.494250,0.322325
0.657143,0.524750,0.070200
0.628572,0.386729,0.131243
0.223809,0.415067,0.380733
0.371428,0.927917,0.347167
0.457143,0.901519,0.204937
0.247619,0.537483,0.222367
0.428571,0.930883,0.097267
0.071429,0.822275,0.101500
0.235715,0.686375,0.143267
0.485714,0.789233,0.029067
0.584127,0.456150,0.676478
0.225000,0.865769,0.107962
0.700000,0.238400,0.190940
0.314286,0.420800,0.109817
0.072857,0.659290,0.119310
0.297959,0.443507,0.127814
0.371429,0.849217,0.313567
0.330357,0.691113,0.172425
0.342857,0.342275,0.169133
0.571429,0.650092,0.128133
0.389286,0.526363,0.171500
0.240000,0.311820,0.277500
0.404762,0.676467,0.202267
0.528571,0.952925,0.101650
0.595918,0.821929,0.051614
0.289285,0.776738,0.242925
0.414286,0.844612,0.366800
0.028571,0.742417,0.377067
0.291428,0.928670,0.088820
0.630612,0.467707,0.097129
0.471428,0.903467,0.164783
0.391837,0.863679,0.117014
0.482857,0.892060,0.170260
0.253061,0.868614,0.125657
0.500000,0.462600,0.071200
0.430358,0.585562,0.146663
0.567347,0.848636,0.199257
0.378572,0.545175,0.153950
0.174285,0.913160,0.063100
0.421428,0.659000,0.413450
0.420000,0.471060,0.278320
0.457143,0.585583,0.150050
0.350000,0.371825,0.117600
0.296428,0.704512,0.117925
0.200000,0.499337,0.204675
0.451429,0.767970,0.378780
0.292857,0.753175,0.170000
0.419047,0.613433,0.305400
0.142857,0.854617,0.089733
0.291072,0.580912,0.289875
0.474286,0.239260,0.107540
0.288572,0.417050,0.139180
0.422449,0.457936,0.405843
0.257143,0.742217,0.127900
0.547619,0.274467,0.318900
0.275000,0.926838,0.206725
0.312698,0.949700,0.025700
