alpha,phi,h
0.380952,0.724594,0.266044
0.442857,0.516900,0.125125
0.752381,0.535350,0.384500
0.628571,0.356393,0.213943
0.450000,0.773617,0.084467
0.621428,0.614125,0.087050
0.757143,0.827050,0.007800
0.657143,0.539517,0.086733
0.448572,0.791960,0.066180
0.602857,0.495080,0.072840
0.523810,0.621417,0.257200
0.460000,0.478620,0.106820
0.471429,0.475500,0.075433
0.434286,0.747610,0.212780
0.361429,0.596955,0.164580
0.721429,0.814800,0.120550
0.360000,0.884120,0.207740
0.805714,0.793670,0.032460
0.642857,0.560217,0.092067
0.514285,0.601117,0.139967
0.604762,0.355911,0.402789
0.617857,0.328712,0.141225
0.233928,0.689306,0.134425
0.646429,0.509212,0.599500
0.766667,0.359750,0.189833
0.428571,0.677400,0.192000
0.417857,0.815181,0.167338
0.842857,0.441720,0.160500
0.407143,0.683467,0.406083
0.728572,0.341692,0.239850
0.648572,0.587290,0.175200
0.447619,0.476283,0.094100
0.600000,0.249130,0.313060
0.492857,0.731925,0.090000
0.482857,0.587170,0.136880
0.650000,0.770200,0.144583
0.682857,0.560780,0.359720
0.423810,0.742350,0.167700
0.395238,0.484083,0.569533
0.537143,0.719150,0.190300
0.719047,0.582083,0.125000
0.471429,0.829525,0.082917
0.548214,0.625225,0.061062
0.250000,0.934700,0.186550
0.300000,0.693433,0.102800
0.731428,0.249170,0.166880
0.609524,0.527250,0.016667
0.557143,0.127780,0.172560
0.682857,0.324185,0.164720
0.721429,0.445600,0.374500
0.474286,0.189110,0.172880
0.800000,0.168500,0.121400
0.496428,0.662750,0.078950
0.531429,0.636600,0.102860
0.271429,0.635933,0.172133
0.571429,0.457700,0.128567
0.547619,0.910250,0.100467
0.430357,0.652506,0.055650
0.497143,0.493170,0.073540
0.617857,0.659100,0.131150
0.466667,0.574367,0.198050
0.738095,0.562783,0.055700
0.738096,0.541025,0.245883
0.650000,0.210325,0.207825
0.434286,0.551540,0.121540
0.495238,0.533217,0.127433
0.632143,0.444850,0.188975
0.564285,0.769100,0.515600
0.709524,0.137400,0.512333
0.590476,0.966550,0.087267
0.471429,0.466517,0.108833
0.422857,0.394550,0.223360
0.328572,0.680500,0.089500
0.469388,0.914957,0.042786
0.451429,0.490960,0.160000
0.383333,0.667492,0.265383
0.775000,0.341125,0.103275
0.454286,0.489230,0.103260
0.814286,0.606250,0.254400
0.845714,0.240130,0.341540
0.757143,0.515317,0.049200
0.614286,0.577763,0.129625
0.450000,0.567688,0.120925
0.658929,0.190019,0.650325
0.780953,0.530117,0.071833
0.471429,0.630950,0.116100
0.735715,0.460633,0.471183
0.533333,0.543842,0.209900
0.278571,0.951000,0.153350
0.590476,0.798167,0.119733
0.553571,0.821538,0.237075
0.497619,0.616200,0.146083
0.542857,0.545950,0.022775
0.400000,0.619610,0.116280
0.585714,0.366810,0.408840
0.500000,0.413430,0.088460
0.642857,0.485690,0.173680
0.523810,0.691850,0.180167
0.569643,0.797700,0.187725
0.400000,0.275560,0.220480
