alpha,phi,h
0.094285,0.413480,0.282720
0.128571,0.877090,0.148080
0.142857,0.435200,0.413867
0.219048,0.389567,0.422511
0.285714,0.677067,0.130700
0.242857,0.323767,0.059167
0.321429,0.509250,0.400375
0.235714,0.413250,0.181550
0.104762,0.867917,0.222967
0.321429,0.469925,0.372700
0.332653,0.662993,0.088514
0.100000,0.511980,0.083560
0.171429,0.868383,0.081383
0.035714,0.313675,0.091950
0.189286,0.758887,0.284350
0.119048,0.859808,0.321150
0.157142,0.787925,0.103900
0.414286,0.607550,0.246200
0.428571,0.786150,0.127400
0.157143,0.661633,0.226650
0.114286,0.710312,0.023900
0.193651,0.091222,0.194544
0.110204,0.332593,0.267186
0.264286,0.294988,0.420112
0.080000,0.627690,0.313800
0.128572,0.379500,0.102475
0.053571,0.525506,0.156800
0.500000,0.561300,0.182900
0.228572,0.764650,0.232233
0.120000,0.288310,0.392500
0.374286,0.536180,0.558980
0.200000,0.729950,0.146250
0.228571,0.597250,0.169700
0.204762,0.354217,0.180467
0.266667,0.536967,0.196050
0.065714,0.490970,0.315620
0.164286,0.377400,0.357925
0.414285,0.734900,0.172740
0.266667,0.492267,0.021100
0.120000,0.393960,0.547640
0.225714,0.671180,0.114580
0.106122,0.742193,0.080557
0.150000,0.823775,0.326350
0.195238,0.498333,0.149200
0.089286,0.529238,0.094225
0.065714,0.405335,0.158610
0.209524,0.598467,0.070800
0.357143,0.736925,0.135300
0.195238,0.186617,0.176100
0.135714,0.437875,0.436167
0.271429,0.613719,0.111300
0.110204,0.656400,0.026129
0.342857,0.740071,0.386971
0.457143,0.522675,0.161450
0.210714,0.526087,0.099925
0.283929,0.760750,0.093463
0.101428,0.739740,0.117190
0.071429,0.294067,0.490733
0.064286,0.796692,0.411600
0.205715,0.621310,0.325540
0.204762,0.859950,0.482800
0.248571,0.144720,0.318540
0.071429,0.822900,0.029680
0.454286,0.625170,0.108900
0.328572,0.391950,0.417843
0.314286,0.431700,0.048200
0.142857,0.886221,0.134871
0.139286,0.736500,0.147050
0.333334,0.931967,0.022533
0.250000,0.673350,0.259950
0.064286,0.904165,0.186960
0.411428,0.628570,0.325800
0.076190,0.727650,0.280633
0.042857,0.626386,0.073543
0.160714,0.443800,0.305275
0.097143,0.653720,0.119400
0.201786,0.485775,0.444738
0.457143,0.233214,0.199200
0.094286,0.954610,0.117120
0.300000,0.487370,0.035500
0.479592,0.425850,0.050171
0.271429,0.181613,0.078800
0.250000,0.422613,0.356275
0.057142,0.464775,0.057150
0.276191,0.851100,0.083933
0.061905,0.373983,0.579133
0.034286,0.350000,0.242900
0.302041,0.267593,0.060143
0.060715,0.261987,0.103900
0.464286,0.566263,0.028675
0.419047,0.613433,0.305400
0.150000,0.541617,0.079250
0.214286,0.368533,0.176267
0.064286,0.248438,0.096100
0.175000,0.564063,0.105800
0.404762,0.704017,0.256867
0.034921,0.680161,0.129689
0.114286,0.721920,0.320560
0.169388,0.559021,0.356657
0.202041,0.682064,0.299757
