alpha,phi,h
0.800000,0.363450,0.113800
0.900000,0.280850,0.401800
0.576190,0.703617,0.352733
0.617857,0.152175,0.035325
0.742857,0.378217,0.317867
0.777143,0.433000,0.168240
0.900000,0.114500,0.122600
0.489286,0.184113,0.264350
0.554762,0.591225,0.148700
0.457143,0.121400,0.111100
0.142857,0.221800,0.453300
0.904762,0.120717,0.213033
0.747619,0.299833,0.513133
0.651021,0.070443,0.093886
0.716666,0.414467,0.065550
0.688095,0.417592,0.069883
0.461905,0.281700,0.196300
0.642857,0.101375,0.356550
0.610714,0.539662,0.342050
0.862857,0.367830,0.050140
0.795238,0.620275,0.317117
0.471429,0.526050,0.234100
0.785715,0.249400,0.055120
0.512699,0.167233,0.153789
0.850000,0.489875,0.101050
0.475000,0.394425,0.240225
0.616667,0.555725,0.223633
0.821428,0.209925,0.432475
0.626190,0.385842,0.029467
0.557143,0.676650,0.038400
0.606349,0.684533,0.068589
0.548214,0.098562,0.111650
0.739286,0.382487,0.258350
0.771429,0.101970,0.270000
0.657143,0.013400,0.071400
0.208572,0.522430,0.233160
0.676191,0.334867,0.091233
0.582857,0.248530,0.288860
0.625714,0.408700,0.097800
0.585714,0.617850,0.045400
0.539286,0.245544,0.314250
0.671428,0.253125,0.082925
0.628572,0.408040,0.140400
0.602857,0.102260,0.107520
0.871429,0.679350,0.217300
0.546428,0.027625,0.057625
0.476786,0.666188,0.164050
0.707143,0.222833,0.143333
0.542857,0.534700,0.626200
0.664285,0.567900,0.122100
0.225714,0.068650,0.591660
0.314286,0.307186,0.048329
0.885714,0.251950,0.243500
0.602857,0.293740,0.033560
0.547619,0.158317,0.144167
0.626190,0.356108,0.337733
0.867857,0.145088,0.135175
0.571429,0.074143,0.052743
0.780952,0.197800,0.075433
0.397143,0.355430,0.089060
0.661905,0.080925,0.334217
0.589286,0.344875,0.216525
0.771428,0.221475,0.134350
0.571429,0.528486,0.184943
0.617143,0.346830,0.226640
0.491837,0.370250,0.238357
0.733333,0.162458,0.204783
0.700000,0.768350,0.044950
0.671428,0.496720,0.063920
0.496428,0.366906,0.548387
0.861429,0.524610,0.066250
0.300000,0.489450,0.222200
0.602857,0.357500,0.206920
0.850000,0.264006,0.269162
0.525714,0.092050,0.384180
0.700000,0.779040,0.055080
0.600000,0.260860,0.365180
0.514286,0.281967,0.148600
0.693878,0.094064,0.039786
0.682857,0.552850,0.043600
0.785714,0.508400,0.154900
0.385714,0.417300,0.067018
0.842857,0.186550,0.079850
0.593877,0.500057,0.072614
0.721429,0.351625,0.039650
0.614286,0.576200,0.041667
0.342857,0.277338,0.562900
0.662500,0.425669,0.091287
0.714286,0.188675,0.641650
0.648571,0.413110,0.034680
0.665306,0.040086,0.037129
0.868572,0.078690,0.106540
0.534920,0.253506,0.380100
0.754762,0.155792,0.273500
0.542857,0.332830,0.269100
0.809524,0.420300,0.053833
0.875000,0.283687,0.091675
0.500000,0.326050,0.161750
0.655357,0.426594,0.044825
0.668571,0.269120,0.080220
