alpha,phi,h
0.278571,0.306950,0.220175
0.371429,0.605925,0.098450
0.071429,0.193200,0.076100
0.457143,0.307983,0.312411
0.285714,0.677067,0.130700
0.175000,0.528338,0.444325
0.577143,0.485130,0.101980
0.589286,0.268487,0.035400
0.275510,0.762786,0.075657
0.311905,0.241175,0.067550
0.403571,0.360813,0.193800
0.564285,0.693400,0.354750
0.628571,0.623140,0.190260
0.538095,0.471094,0.142778
0.291071,0.232731,0.039537
0.273469,0.613686,0.217757
0.607143,0.736292,0.314333
0.239286,0.722250,0.296700
0.050000,0.326825,0.061200
0.321429,0.507275,0.065863
0.495238,0.534017,0.130967
0.385714,0.480588,0.016625
0.504762,0.760017,0.089100
0.502857,0.173460,0.238280
0.200000,0.431167,0.272867
0.525714,0.379350,0.104280
0.514286,0.444964,0.254200
0.647619,0.742933,0.044533
0.216667,0.466100,0.046450
0.671429,0.048525,0.243600
0.374286,0.536180,0.558980
0.400000,0.593150,0.050500
0.057143,0.536000,0.065000
0.368571,0.451960,0.282080
0.466667,0.680358,0.126717
0.479592,0.257657,0.059243
0.397143,0.305870,0.101400
0.588572,0.746490,0.383000
0.525000,0.260313,0.193787
0.271429,0.628775,0.192100
0.700000,0.515783,0.276633
0.785714,0.227200,0.000900
0.376190,0.478783,0.293400
0.214286,0.465175,0.530600
0.514286,0.179979,0.048857
0.436364,0.582336,0.056955
0.304762,0.561750,0.191100
0.574285,0.466770,0.094920
0.400000,0.272593,0.196800
0.257143,0.534283,0.265033
0.489286,0.723537,0.080687
0.354762,0.614592,0.141833
0.261224,0.785729,0.188271
0.747619,0.239542,0.045133
0.363736,0.454523,0.032554
0.700000,0.238400,0.190940
0.535714,0.923875,0.033550
0.314286,0.249750,0.223900
0.028571,0.291200,0.069150
0.554286,0.275050,0.337460
0.214286,0.093200,0.026100
0.352381,0.258817,0.320667
0.533334,0.683875,0.110867
0.166667,0.244567,0.039467
0.328572,0.391950,0.417843
0.588572,0.324100,0.332400
0.457143,0.401400,0.034100
0.339286,0.503238,0.065950
0.335715,0.545675,0.046600
0.252381,0.572100,0.151250
0.414285,0.311675,0.189150
0.732143,0.456788,0.271388
0.414285,0.496250,0.120000
0.367857,0.788875,0.111088
0.521429,0.723817,0.044983
0.340000,0.458650,0.045580
0.565714,0.899710,0.228160
0.267857,0.423400,0.325950
0.357143,0.474917,0.047567
0.507143,0.619075,0.141100
0.621428,0.710758,0.111817
0.271429,0.181613,0.078800
0.400000,0.427614,0.182386
0.537143,0.151490,0.519700
0.171429,0.853433,0.101100
0.364286,0.652805,0.063160
0.528571,0.447700,0.152500
0.200000,0.032500,0.035700
0.674603,0.553694,0.151956
0.114286,0.543130,0.105700
0.419047,0.613433,0.305400
0.528571,0.996100,0.047200
0.528571,0.875875,0.079775
0.273469,0.334943,0.210300
0.510715,0.428681,0.439012
0.150000,0.532483,0.074117
0.177143,0.925530,0.137840
0.445238,0.636208,0.122033
0.364286,0.404462,0.028025
0.439285,0.686475,0.129000
