alpha,phi,h
0.580953,0.261150,0.073467
0.438776,0.592857,0.347771
0.560000,0.514240,0.123920
0.321428,0.553488,0.106000
0.321429,0.210500,0.188400
0.374286,0.674810,0.256100
0.425000,0.614125,0.373337
0.523810,0.498125,0.072550
0.632143,0.687225,0.110250
0.248980,0.202750,0.483671
0.259524,0.978092,0.113183
0.355102,0.530764,0.081114
0.478572,0.615075,0.307400
0.351786,0.920525,0.163888
0.567347,0.409114,0.111171
0.433928,0.579562,0.131713
0.552381,0.284683,0.280100
0.239286,0.722250,0.296700
0.454286,0.796540,0.068280
0.719048,0.629167,0.113367
0.185715,0.801407,0.064429
0.550000,0.810175,0.139200
0.671428,0.471925,0.106200
0.690476,0.804583,0.168583
0.540476,0.692908,0.102833
0.525714,0.379350,0.104280
0.465714,0.358760,0.114320
0.647619,0.742933,0.044533
0.442857,0.482543,0.048557
0.439286,0.915475,0.197975
0.200000,0.698990,0.112720
0.596429,0.792037,0.052600
0.585714,0.900730,0.236480
0.668571,0.419110,0.370500
0.342857,0.653600,0.328100
0.275000,0.775125,0.206500
0.628571,0.452200,0.241900
0.471429,0.502517,0.192700
0.221428,0.249450,0.353525
0.557143,0.829708,0.050817
0.409524,0.608500,0.073933
0.275000,0.308100,0.368050
0.440000,0.643700,0.123440
0.477143,0.873150,0.145820
0.628572,0.386729,0.131243
0.495238,0.964506,0.236656
0.352381,0.244300,0.215022
0.668571,0.833810,0.108740
0.247619,0.537483,0.222367
0.285714,0.499529,0.457157
0.231428,0.207320,0.463000
0.247619,0.893883,0.352183
0.261224,0.785729,0.188271
0.434286,0.648280,0.096520
0.468571,0.812390,0.076340
0.600000,0.729170,0.523160
0.314286,0.420800,0.109817
0.592858,0.193850,0.131500
0.618367,0.870807,0.223871
0.265079,0.504711,0.266956
0.376190,0.774217,0.181033
0.592857,0.554675,0.159000
0.689286,0.551425,0.379975
0.342857,0.956900,0.268250
0.382857,0.508830,0.083300
0.592208,0.534668,0.307827
0.457143,0.401400,0.034100
0.457143,0.701375,0.159000
0.335715,0.545675,0.046600
0.357143,0.808100,0.687300
0.500000,0.583125,0.330825
0.371428,0.623475,0.145750
0.793878,0.803850,0.062871
0.238095,0.892150,0.445200
0.714286,0.320900,0.099733
0.707143,0.689633,0.295850
0.683673,0.491414,0.227614
0.602857,0.751980,0.121580
0.496428,0.511950,0.081550
0.416667,0.702450,0.109850
0.571429,0.871400,0.025700
0.371429,0.693200,0.157400
0.380953,0.775250,0.052500
0.614286,0.497588,0.254075
0.550000,0.459213,0.057925
0.371428,0.693925,0.352900
0.514286,0.863367,0.080633
0.200000,0.727800,0.319700
0.685714,0.544822,0.158322
0.454762,0.842233,0.426950
0.530952,0.504242,0.301883
0.400000,0.477320,0.064940
0.528571,0.875875,0.079775
0.597619,0.517167,0.161883
0.288572,0.417050,0.139180
0.454286,0.611900,0.144100
0.730357,0.470000,0.194875
0.405714,0.434680,0.146740
0.752381,0.922317,0.321567
0.637143,0.781260,0.041340
