alpha,phi,h
0.911429,0.301180,0.184120
0.900000,0.280850,0.401800
0.734286,0.508420,0.078540
0.596429,0.135012,0.306750
0.808163,0.034264,0.113500
0.614286,0.485012,0.062275
0.682857,0.476990,0.281940
0.923809,0.489233,0.399033
0.361905,0.807200,0.199400
0.728571,0.572000,0.063580
0.402857,0.274440,0.082500
0.497959,0.594864,0.040129
0.747619,0.299833,0.513133
0.667857,0.193925,0.068200
0.746939,0.351764,0.088414
0.875510,0.471593,0.131729
0.659524,0.485567,0.235667
0.388572,0.796760,0.217740
0.780953,0.190750,0.199433
0.690476,0.192542,0.086300
0.685714,0.541633,0.459733
0.610714,0.611838,0.090925
0.725714,0.244250,0.061600
0.561905,0.286967,0.308450
0.828572,0.464630,0.112320
0.623810,0.490117,0.201933
0.723810,0.327367,0.144367
0.621429,0.927633,0.295983
0.651020,0.380271,0.393971
0.657143,0.382150,0.010250
0.861904,0.835092,0.163783
0.495238,0.252200,0.331200
0.781633,0.742771,0.095814
0.496429,0.488944,0.168075
0.657143,0.013400,0.071400
0.600000,0.302450,0.292600
0.854286,0.694730,0.074420
0.728571,0.589025,0.077400
0.637143,0.096470,0.043220
0.802857,0.517760,0.242580
0.635714,0.397200,0.377050
0.479592,0.246300,0.074586
0.540000,0.107260,0.194240
0.917143,0.584430,0.666860
0.889286,0.476237,0.296500
0.782143,0.332750,0.089050
0.607143,0.531117,0.395050
0.521428,0.103837,0.038050
0.157143,0.671775,0.331100
0.480000,0.619120,0.095280
0.523810,0.769317,0.129667
0.614286,0.537525,0.091975
0.509524,0.097425,0.372283
0.817143,0.555810,0.269200
0.600000,0.370287,0.250550
0.565306,0.221179,0.678471
0.435714,0.271850,0.182900
0.449206,0.359078,0.148100
0.888571,0.414830,0.062160
0.857143,0.486971,0.212043
0.725000,0.430812,0.305125
0.980000,0.132140,0.398940
0.485714,0.831650,0.119200
0.571429,0.528486,0.184943
0.617143,0.346830,0.226640
0.824490,0.062200,0.404571
0.828571,0.163033,0.360700
0.700000,0.768350,0.044950
0.421428,0.569675,0.235500
0.496428,0.366906,0.548387
0.755102,0.251621,0.065629
0.578572,0.439537,0.198925
0.700000,0.052567,0.213667
0.542857,0.451136,0.590471
0.395238,0.286367,0.116000
0.557143,0.612520,0.335700
0.600000,0.260860,0.365180
0.478572,0.101100,0.233000
0.780000,0.119890,0.461980
0.788572,0.938410,0.167180
0.948571,0.448560,0.316560
0.754286,0.044620,0.262040
0.673810,0.412775,0.238133
0.192857,0.601263,0.245850
0.852381,0.593967,0.177250
0.658929,0.377263,0.306038
0.630952,0.254642,0.242717
0.662500,0.425669,0.091287
0.744898,0.248279,0.132000
0.507143,0.964650,0.321050
0.916327,0.544100,0.121886
0.554285,0.717500,0.223200
0.888095,0.601492,0.525100
0.821429,0.461025,0.425967
0.775000,0.608787,0.169862
0.942858,0.361425,0.096150
0.816667,0.663475,0.019733
0.500000,0.326050,0.161750
0.776190,0.216150,0.503367
0.742857,0.404190,0.524920
